73,0,0,N,0.0010528564453125
35,0,0,N,0.0007953643798828125
36,0,0,N,0.0007953643798828125
35,0,0,N,0.0009708404541015625
37,0,0,N,0.0009708404541015625
35,0,0,N,0.0009515285491943359
38,0,0,N,0.0009515285491943359
35,0,0,N,0.0029993057250976562
39,0,0,N,0.0029993057250976562
35,0,0,N,0.0010304450988769531
40,0,0,N,0.0010304450988769531
35,0,0,N,0.0010399818420410156
41,0,0,N,0.0010399818420410156
35,0,0,N,0.0009505748748779297
42,0,0,N,0.0009505748748779297
35,0,0,N,0.0009675025939941406
43,0,0,N,0.0009675025939941406
35,0,0,N,0.0010426044464111328
44,0,0,N,0.0010426044464111328
35,0,0,N,0.0027167797088623047
45,0,0,N,0.0027167797088623047
35,0,0,N,0.0020325183868408203
46,0,0,N,0.0020325183868408203
35,0,0,N,0.0016617774963378906
47,0,0,N,0.0016617774963378906
35,0,0,N,0.0013401508331298828
48,0,0,N,0.0013401508331298828
35,0,0,N,0.0013103485107421875
49,0,0,N,0.0013103485107421875
35,0,0,N,0.0012776851654052734
50,0,0,N,0.0012776851654052734
35,0,0,N,0.0012750625610351562
51,0,0,N,0.0012750625610351562
35,0,0,N,0.001077890396118164
52,0,0,N,0.001077890396118164
35,0,0,N,0.001005411148071289
53,0,0,N,0.001005411148071289
35,0,0,N,0.0008335113525390625
54,0,0,N,0.0008335113525390625
35,0,0,N,0.0010144710540771484
55,0,0,N,0.0010144710540771484
35,0,0,N,0.0010037422180175781
56,0,0,N,0.0010037422180175781
35,0,0,N,0.0009455680847167969
57,0,0,N,0.0009455680847167969
35,0,0,N,0.0009613037109375
58,0,0,N,0.0009613037109375
35,0,0,N,0.00104522705078125
59,0,0,N,0.00104522705078125
35,0,0,N,0.0009548664093017578
60,0,0,N,0.0009548664093017578
35,0,0,N,0.0009722709655761719
61,0,0,N,0.0009722709655761719
35,0,0,N,0.0010151863098144531
62,0,0,N,0.0010151863098144531
35,0,0,N,0.0010094642639160156
63,0,0,N,0.0010094642639160156
35,0,0,N,0.0009622573852539062
64,0,0,N,0.0009622573852539062
35,0,0,N,0.0008339881896972656
65,0,0,N,0.0008339881896972656
35,0,0,N,0.0010242462158203125
66,0,0,N,0.0010242462158203125
35,0,0,N,0.0009746551513671875
67,0,0,N,0.0009746551513671875
35,0,0,N,0.0010309219360351562
68,0,0,N,0.0010309219360351562
35,0,0,N,0.0009603500366210938
69,0,0,N,0.0009603500366210938
35,0,0,N,0.0008566379547119141
70,0,0,N,0.0008566379547119141
35,0,0,N,0.001062631607055664
71,0,0,N,0.001062631607055664
35,0,0,N,0.0009777545928955078
72,0,0,N,0.0009777545928955078
35,0,0,N,0.0010361671447753906
73,0,0,N,0.0010361671447753906
36,0,0,N,0.0009748935699462891
37,0,0,N,0.0009748935699462891
36,0,0,N,0.0009553432464599609
38,0,0,N,0.0009553432464599609
36,0,0,N,0.002675294876098633
39,0,0,N,0.002675294876098633
36,0,0,N,0.0010247230529785156
40,0,0,N,0.0010247230529785156
36,0,0,N,0.0010442733764648438
41,0,0,N,0.0010442733764648438
36,0,0,N,0.000942230224609375
42,0,0,N,0.000942230224609375
36,0,0,N,0.0009593963623046875
43,0,0,N,0.0009593963623046875
36,0,0,N,0.0010454654693603516
44,0,0,N,0.0010454654693603516
36,0,0,N,0.003003358840942383
45,0,0,N,0.003003358840942383
36,0,0,N,0.001031637191772461
46,0,0,N,0.001031637191772461
36,0,0,N,0.0010495185852050781
47,0,0,N,0.0010495185852050781
36,0,0,N,0.0009419918060302734
48,0,0,N,0.0009419918060302734
36,0,0,N,0.000986337661743164
49,0,0,N,0.000986337661743164
36,0,0,N,0.0010085105895996094
50,0,0,N,0.0010085105895996094
36,0,0,N,0.001064300537109375
51,0,0,N,0.001064300537109375
36,0,0,N,0.0010557174682617188
52,0,0,N,0.0010557174682617188
36,0,0,N,0.000957489013671875
53,0,0,N,0.000957489013671875
36,0,0,N,0.0008389949798583984
54,0,0,N,0.0008389949798583984
36,0,0,N,0.0010192394256591797
55,0,0,N,0.0010192394256591797
36,0,0,N,0.0010058879852294922
56,0,0,N,0.0010058879852294922
36,0,0,N,0.0009567737579345703
57,0,0,N,0.0009567737579345703
36,0,0,N,0.0009701251983642578
58,0,0,N,0.0009701251983642578
36,0,0,N,0.0010390281677246094
59,0,0,N,0.0010390281677246094
36,0,0,N,0.0009500980377197266
60,0,0,N,0.0009500980377197266
36,0,0,N,0.0010042190551757812
61,0,0,N,0.0010042190551757812
36,0,0,N,0.0010170936584472656
62,0,0,N,0.0010170936584472656
36,0,0,N,0.0010046958923339844
63,0,0,N,0.0010046958923339844
36,0,0,N,0.0009717941284179688
64,0,0,N,0.0009717941284179688
36,0,0,N,0.0008380413055419922
65,0,0,N,0.0008380413055419922
36,0,0,N,0.0010216236114501953
66,0,0,N,0.0010216236114501953
36,0,0,N,0.0009760856628417969
67,0,0,N,0.0009760856628417969
36,0,0,N,0.0010311603546142578
68,0,0,N,0.0010311603546142578
36,0,0,N,0.0009696483612060547
69,0,0,N,0.0009696483612060547
36,0,0,N,0.0008614063262939453
70,0,0,N,0.0008614063262939453
36,0,0,N,0.0010716915130615234
71,0,0,N,0.0010716915130615234
36,0,0,N,0.0009968280792236328
72,0,0,N,0.0009968280792236328
36,0,0,N,0.001068115234375
73,0,0,N,0.001068115234375
37,0,0,N,0.0009183883666992188
38,0,0,N,0.0009183883666992188
37,0,0,N,0.0009207725524902344
39,0,0,N,0.0009207725524902344
37,0,0,N,0.0009188652038574219
40,0,0,N,0.0009188652038574219
37,0,0,N,0.0009260177612304688
41,0,0,N,0.0009260177612304688
37,0,0,N,0.0009062290191650391
42,0,0,N,0.0009062290191650391
37,0,0,N,0.0009264945983886719
43,0,0,N,0.0009264945983886719
37,0,0,N,0.0009303092956542969
44,0,0,N,0.0009303092956542969
37,0,0,N,0.0009493827819824219
45,0,0,N,0.0009493827819824219
37,0,0,N,0.0009284019470214844
46,0,0,N,0.0009284019470214844
37,0,0,N,0.0009255409240722656
47,0,0,N,0.0009255409240722656
37,0,0,N,0.0009047985076904297
48,0,0,N,0.0009047985076904297
37,0,0,N,0.0009315013885498047
49,0,0,N,0.0009315013885498047
37,0,0,N,0.0009284019470214844
50,0,0,N,0.0009284019470214844
37,0,0,N,0.0009377002716064453
51,0,0,N,0.0009377002716064453
37,0,0,N,0.0009377002716064453
52,0,0,N,0.0009377002716064453
37,0,0,N,0.0009477138519287109
53,0,0,N,0.0009477138519287109
37,0,0,N,0.0009167194366455078
54,0,0,N,0.0009167194366455078
37,0,0,N,0.0009300708770751953
55,0,0,N,0.0009300708770751953
37,0,0,N,0.0009133815765380859
56,0,0,N,0.0009133815765380859
37,0,0,N,0.0009222030639648438
57,0,0,N,0.0009222030639648438
37,0,0,N,0.0009262561798095703
58,0,0,N,0.0009262561798095703
37,0,0,N,0.0009214878082275391
59,0,0,N,0.0009214878082275391
37,0,0,N,0.0009372234344482422
60,0,0,N,0.0009372234344482422
37,0,0,N,0.0009140968322753906
61,0,0,N,0.0009140968322753906
37,0,0,N,0.0008981227874755859
62,0,0,N,0.0008981227874755859
37,0,0,N,0.0009171962738037109
63,0,0,N,0.0009171962738037109
37,0,0,N,0.00093841552734375
64,0,0,N,0.00093841552734375
37,0,0,N,0.0009386539459228516
65,0,0,N,0.0009386539459228516
37,0,0,N,0.0009331703186035156
66,0,0,N,0.0009331703186035156
37,0,0,N,0.0009045600891113281
67,0,0,N,0.0009045600891113281
37,0,0,N,0.0009288787841796875
68,0,0,N,0.0009288787841796875
37,0,0,N,0.0009200572967529297
69,0,0,N,0.0009200572967529297
37,0,0,N,0.0009217262268066406
70,0,0,N,0.0009217262268066406
37,0,0,N,0.0009245872497558594
71,0,0,N,0.0009245872497558594
37,0,0,N,0.0009236335754394531
72,0,0,N,0.0009236335754394531
37,0,0,N,0.0009138584136962891
73,0,0,N,0.0009138584136962891
38,0,0,N,0.001032114028930664
39,0,0,N,0.001032114028930664
38,0,0,N,0.0009388923645019531
40,0,0,N,0.0009388923645019531
38,0,0,N,0.0010514259338378906
41,0,0,N,0.0010514259338378906
38,0,0,N,0.0009701251983642578
42,0,0,N,0.0009701251983642578
38,0,0,N,0.0010485649108886719
43,0,0,N,0.0010485649108886719
38,0,0,N,0.0010311603546142578
44,0,0,N,0.0010311603546142578
38,0,0,N,0.0010619163513183594
45,0,0,N,0.0010619163513183594
38,0,0,N,0.0009868144989013672
46,0,0,N,0.0009868144989013672
38,0,0,N,0.001039266586303711
47,0,0,N,0.001039266586303711
38,0,0,N,0.0009775161743164062
48,0,0,N,0.0009775161743164062
38,0,0,N,0.0009512901306152344
49,0,0,N,0.0009512901306152344
38,0,0,N,0.0009601116180419922
50,0,0,N,0.0009601116180419922
38,0,0,N,0.001035451889038086
51,0,0,N,0.001035451889038086
38,0,0,N,0.0010728836059570312
52,0,0,N,0.0010728836059570312
38,0,0,N,0.0010366439819335938
53,0,0,N,0.0010366439819335938
38,0,0,N,0.0009667873382568359
54,0,0,N,0.0009667873382568359
38,0,0,N,0.0009715557098388672
55,0,0,N,0.0009715557098388672
38,0,0,N,0.0009555816650390625
56,0,0,N,0.0009555816650390625
38,0,0,N,0.0010409355163574219
57,0,0,N,0.0010409355163574219
38,0,0,N,0.0009255409240722656
58,0,0,N,0.0009255409240722656
38,0,0,N,0.0010418891906738281
59,0,0,N,0.0010418891906738281
38,0,0,N,0.0010442733764648438
60,0,0,N,0.0010442733764648438
38,0,0,N,0.0009367465972900391
61,0,0,N,0.0009367465972900391
38,0,0,N,0.0010182857513427734
62,0,0,N,0.0010182857513427734
38,0,0,N,0.0009472370147705078
63,0,0,N,0.0009472370147705078
38,0,0,N,0.0010457038879394531
64,0,0,N,0.0010457038879394531
38,0,0,N,0.0009751319885253906
65,0,0,N,0.0009751319885253906
38,0,0,N,0.001201629638671875
66,0,0,N,0.001201629638671875
38,0,0,N,0.0009553432464599609
67,0,0,N,0.0009553432464599609
38,0,0,N,0.0009665489196777344
68,0,0,N,0.0009665489196777344
38,0,0,N,0.0009353160858154297
69,0,0,N,0.0009353160858154297
38,0,0,N,0.000972747802734375
70,0,0,N,0.000972747802734375
38,0,0,N,0.0010251998901367188
71,0,0,N,0.0010251998901367188
38,0,0,N,0.0009160041809082031
72,0,0,N,0.0009160041809082031
38,0,0,N,0.0010530948638916016
73,0,0,N,0.0010530948638916016
39,0,0,N,0.0010035037994384766
40,0,0,N,0.0010035037994384766
39,0,0,N,0.0009565353393554688
41,0,0,N,0.0009565353393554688
39,0,0,N,0.0010290145874023438
42,0,0,N,0.0010290145874023438
39,0,0,N,0.0010180473327636719
43,0,0,N,0.0010180473327636719
39,0,0,N,0.0009248256683349609
44,0,0,N,0.0009248256683349609
39,0,0,N,0.0036156177520751953
45,0,0,N,0.0036156177520751953
39,0,0,N,0.0010576248168945312
46,0,0,N,0.0010576248168945312
39,0,0,N,0.0009331703186035156
47,0,0,N,0.0009331703186035156
39,0,0,N,0.0010144710540771484
48,0,0,N,0.0010144710540771484
39,0,0,N,0.0009558200836181641
49,0,0,N,0.0009558200836181641
39,0,0,N,0.0010139942169189453
50,0,0,N,0.0010139942169189453
39,0,0,N,0.0009071826934814453
51,0,0,N,0.0009071826934814453
39,0,0,N,0.0010433197021484375
52,0,0,N,0.0010433197021484375
39,0,0,N,0.0010237693786621094
53,0,0,N,0.0010237693786621094
39,0,0,N,0.0034041404724121094
54,0,0,N,0.0034041404724121094
39,0,0,N,0.0010290145874023438
55,0,0,N,0.0010290145874023438
39,0,0,N,0.0010218620300292969
56,0,0,N,0.0010218620300292969
39,0,0,N,0.0010159015655517578
57,0,0,N,0.0010159015655517578
39,0,0,N,0.0009288787841796875
58,0,0,N,0.0009288787841796875
39,0,0,N,0.0009641647338867188
59,0,0,N,0.0009641647338867188
39,0,0,N,0.0010330677032470703
60,0,0,N,0.0010330677032470703
39,0,0,N,0.0009419918060302734
61,0,0,N,0.0009419918060302734
39,0,0,N,0.001012563705444336
62,0,0,N,0.001012563705444336
39,0,0,N,0.0010046958923339844
63,0,0,N,0.0010046958923339844
39,0,0,N,0.0010178089141845703
64,0,0,N,0.0010178089141845703
39,0,0,N,0.0032837390899658203
65,0,0,N,0.0032837390899658203
39,0,0,N,0.0010368824005126953
66,0,0,N,0.0010368824005126953
39,0,0,N,0.0009291172027587891
67,0,0,N,0.0009291172027587891
39,0,0,N,0.0010306835174560547
68,0,0,N,0.0010306835174560547
39,0,0,N,0.0009150505065917969
69,0,0,N,0.0009150505065917969
39,0,0,N,0.0033533573150634766
70,0,0,N,0.0033533573150634766
39,0,0,N,0.0009102821350097656
71,0,0,N,0.0009102821350097656
39,0,0,N,0.0009081363677978516
72,0,0,N,0.0009081363677978516
39,0,0,N,0.0009469985961914062
73,0,0,N,0.0009469985961914062
40,0,0,N,0.0009021759033203125
41,0,0,N,0.0009021759033203125
40,0,0,N,0.0009276866912841797
42,0,0,N,0.0009276866912841797
40,0,0,N,0.0009179115295410156
43,0,0,N,0.0009179115295410156
40,0,0,N,0.0009276866912841797
44,0,0,N,0.0009276866912841797
40,0,0,N,0.0010180473327636719
45,0,0,N,0.0010180473327636719
40,0,0,N,0.000926971435546875
46,0,0,N,0.000926971435546875
40,0,0,N,0.0009424686431884766
47,0,0,N,0.0009424686431884766
40,0,0,N,0.0009369850158691406
48,0,0,N,0.0009369850158691406
40,0,0,N,0.0009069442749023438
49,0,0,N,0.0009069442749023438
40,0,0,N,0.0009930133819580078
50,0,0,N,0.0009930133819580078
40,0,0,N,0.0009217262268066406
51,0,0,N,0.0009217262268066406
40,0,0,N,0.0010135173797607422
52,0,0,N,0.0010135173797607422
40,0,0,N,0.0009205341339111328
53,0,0,N,0.0009205341339111328
40,0,0,N,0.0010106563568115234
54,0,0,N,0.0010106563568115234
40,0,0,N,0.0009207725524902344
55,0,0,N,0.0009207725524902344
40,0,0,N,0.0010251998901367188
56,0,0,N,0.0010251998901367188
40,0,0,N,0.0009970664978027344
57,0,0,N,0.0009970664978027344
40,0,0,N,0.0009224414825439453
58,0,0,N,0.0009224414825439453
40,0,0,N,0.0009217262268066406
59,0,0,N,0.0009217262268066406
40,0,0,N,0.0009186267852783203
60,0,0,N,0.0009186267852783203
40,0,0,N,0.0009391307830810547
61,0,0,N,0.0009391307830810547
40,0,0,N,0.0009284019470214844
62,0,0,N,0.0009284019470214844
40,0,0,N,0.0010018348693847656
63,0,0,N,0.0010018348693847656
40,0,0,N,0.0009961128234863281
64,0,0,N,0.0009961128234863281
40,0,0,N,0.0009961128234863281
65,0,0,N,0.0009961128234863281
40,0,0,N,0.001020669937133789
66,0,0,N,0.001020669937133789
40,0,0,N,0.0009326934814453125
67,0,0,N,0.0009326934814453125
40,0,0,N,0.0009186267852783203
68,0,0,N,0.0009186267852783203
40,0,0,N,0.0009403228759765625
69,0,0,N,0.0009403228759765625
40,0,0,N,0.0010118484497070312
70,0,0,N,0.0010118484497070312
40,0,0,N,0.0009245872497558594
71,0,0,N,0.0009245872497558594
40,0,0,N,0.0009396076202392578
72,0,0,N,0.0009396076202392578
40,0,0,N,0.0009458065032958984
73,0,0,N,0.0009458065032958984
41,0,0,N,0.0010364055633544922
42,0,0,N,0.0010364055633544922
41,0,0,N,0.0010349750518798828
43,0,0,N,0.0010349750518798828
41,0,0,N,0.0010275840759277344
44,0,0,N,0.0010275840759277344
41,0,0,N,0.0009737014770507812
45,0,0,N,0.0009737014770507812
41,0,0,N,0.0009691715240478516
46,0,0,N,0.0009691715240478516
41,0,0,N,0.0010526180267333984
47,0,0,N,0.0010526180267333984
41,0,0,N,0.0010418891906738281
48,0,0,N,0.0010418891906738281
41,0,0,N,0.00095367431640625
49,0,0,N,0.00095367431640625
41,0,0,N,0.0009167194366455078
50,0,0,N,0.0009167194366455078
41,0,0,N,0.0010242462158203125
51,0,0,N,0.0010242462158203125
41,0,0,N,0.001033782958984375
52,0,0,N,0.001033782958984375
41,0,0,N,0.0010464191436767578
53,0,0,N,0.0010464191436767578
41,0,0,N,0.0010404586791992188
54,0,0,N,0.0010404586791992188
41,0,0,N,0.0009496212005615234
55,0,0,N,0.0009496212005615234
41,0,0,N,0.0009160041809082031
56,0,0,N,0.0009160041809082031
41,0,0,N,0.0010387897491455078
57,0,0,N,0.0010387897491455078
41,0,0,N,0.0009357929229736328
58,0,0,N,0.0009357929229736328
41,0,0,N,0.0010461807250976562
59,0,0,N,0.0010461807250976562
41,0,0,N,0.0010526180267333984
60,0,0,N,0.0010526180267333984
41,0,0,N,0.0009219646453857422
61,0,0,N,0.0009219646453857422
41,0,0,N,0.0009534358978271484
62,0,0,N,0.0009534358978271484
41,0,0,N,0.0009129047393798828
63,0,0,N,0.0009129047393798828
41,0,0,N,0.0010242462158203125
64,0,0,N,0.0010242462158203125
41,0,0,N,0.0010380744934082031
65,0,0,N,0.0010380744934082031
41,0,0,N,0.0009055137634277344
66,0,0,N,0.0009055137634277344
41,0,0,N,0.0009007453918457031
67,0,0,N,0.0009007453918457031
41,0,0,N,0.0009565353393554688
68,0,0,N,0.0009565353393554688
41,0,0,N,0.0009212493896484375
69,0,0,N,0.0009212493896484375
41,0,0,N,0.0010378360748291016
70,0,0,N,0.0010378360748291016
41,0,0,N,0.001031637191772461
71,0,0,N,0.001031637191772461
41,0,0,N,0.0009109973907470703
72,0,0,N,0.0009109973907470703
41,0,0,N,0.0010247230529785156
73,0,0,N,0.0010247230529785156
42,0,0,N,0.0010344982147216797
43,0,0,N,0.0010344982147216797
42,0,0,N,0.0010170936584472656
44,0,0,N,0.0010170936584472656
42,0,0,N,0.0010333061218261719
45,0,0,N,0.0010333061218261719
42,0,0,N,0.001003265380859375
46,0,0,N,0.001003265380859375
42,0,0,N,0.001031637191772461
47,0,0,N,0.001031637191772461
42,0,0,N,0.0009684562683105469
48,0,0,N,0.0009684562683105469
42,0,0,N,0.0009558200836181641
49,0,0,N,0.0009558200836181641
42,0,0,N,0.0009415149688720703
50,0,0,N,0.0009415149688720703
42,0,0,N,0.00101470947265625
51,0,0,N,0.00101470947265625
42,0,0,N,0.0010662078857421875
52,0,0,N,0.0010662078857421875
42,0,0,N,0.0010449886322021484
53,0,0,N,0.0010449886322021484
42,0,0,N,0.0009582042694091797
54,0,0,N,0.0009582042694091797
42,0,0,N,0.0009469985961914062
55,0,0,N,0.0009469985961914062
42,0,0,N,0.0009398460388183594
56,0,0,N,0.0009398460388183594
42,0,0,N,0.0010404586791992188
57,0,0,N,0.0010404586791992188
42,0,0,N,0.0009112358093261719
58,0,0,N,0.0009112358093261719
42,0,0,N,0.0010426044464111328
59,0,0,N,0.0010426044464111328
42,0,0,N,0.0010433197021484375
60,0,0,N,0.0010433197021484375
42,0,0,N,0.0009257793426513672
61,0,0,N,0.0009257793426513672
42,0,0,N,0.0009961128234863281
62,0,0,N,0.0009961128234863281
42,0,0,N,0.0009443759918212891
63,0,0,N,0.0009443759918212891
42,0,0,N,0.001050710678100586
64,0,0,N,0.001050710678100586
42,0,0,N,0.0009686946868896484
65,0,0,N,0.0009686946868896484
42,0,0,N,0.0009646415710449219
66,0,0,N,0.0009646415710449219
42,0,0,N,0.0009565353393554688
67,0,0,N,0.0009565353393554688
42,0,0,N,0.0009524822235107422
68,0,0,N,0.0009524822235107422
42,0,0,N,0.0009083747863769531
69,0,0,N,0.0009083747863769531
42,0,0,N,0.0009539127349853516
70,0,0,N,0.0009539127349853516
42,0,0,N,0.0010223388671875
71,0,0,N,0.0010223388671875
42,0,0,N,0.0008969306945800781
72,0,0,N,0.0008969306945800781
42,0,0,N,0.0010356903076171875
73,0,0,N,0.0010356903076171875
43,0,0,N,0.0010225772857666016
44,0,0,N,0.0010225772857666016
43,0,0,N,0.001027822494506836
45,0,0,N,0.001027822494506836
43,0,0,N,0.0010194778442382812
46,0,0,N,0.0010194778442382812
43,0,0,N,0.001020669937133789
47,0,0,N,0.001020669937133789
43,0,0,N,0.001032114028930664
48,0,0,N,0.001032114028930664
43,0,0,N,0.0009522438049316406
49,0,0,N,0.0009522438049316406
43,0,0,N,0.0009200572967529297
50,0,0,N,0.0009200572967529297
43,0,0,N,0.0010437965393066406
51,0,0,N,0.0010437965393066406
43,0,0,N,0.0010373592376708984
52,0,0,N,0.0010373592376708984
43,0,0,N,0.0009710788726806641
53,0,0,N,0.0009710788726806641
43,0,0,N,0.0009777545928955078
54,0,0,N,0.0009777545928955078
43,0,0,N,0.0010356903076171875
55,0,0,N,0.0010356903076171875
43,0,0,N,0.0009379386901855469
56,0,0,N,0.0009379386901855469
43,0,0,N,0.00102996826171875
57,0,0,N,0.00102996826171875
43,0,0,N,0.0009300708770751953
58,0,0,N,0.0009300708770751953
43,0,0,N,0.0010371208190917969
59,0,0,N,0.0010371208190917969
43,0,0,N,0.0009608268737792969
60,0,0,N,0.0009608268737792969
43,0,0,N,0.0009160041809082031
61,0,0,N,0.0009160041809082031
43,0,0,N,0.0009377002716064453
62,0,0,N,0.0009377002716064453
43,0,0,N,0.0009167194366455078
63,0,0,N,0.0009167194366455078
43,0,0,N,0.0009305477142333984
64,0,0,N,0.0009305477142333984
43,0,0,N,0.0009558200836181641
65,0,0,N,0.0009558200836181641
43,0,0,N,0.0009241104125976562
66,0,0,N,0.0009241104125976562
43,0,0,N,0.0009071826934814453
67,0,0,N,0.0009071826934814453
43,0,0,N,0.0010287761688232422
68,0,0,N,0.0010287761688232422
43,0,0,N,0.0009169578552246094
69,0,0,N,0.0009169578552246094
43,0,0,N,0.0009815692901611328
70,0,0,N,0.0009815692901611328
43,0,0,N,0.001056671142578125
71,0,0,N,0.001056671142578125
43,0,0,N,0.0009245872497558594
72,0,0,N,0.0009245872497558594
43,0,0,N,0.0010333061218261719
73,0,0,N,0.0010333061218261719
44,0,0,N,0.0009481906890869141
45,0,0,N,0.0009481906890869141
44,0,0,N,0.0009315013885498047
46,0,0,N,0.0009315013885498047
44,0,0,N,0.0010144710540771484
47,0,0,N,0.0010144710540771484
44,0,0,N,0.001020669937133789
48,0,0,N,0.001020669937133789
44,0,0,N,0.0009038448333740234
49,0,0,N,0.0009038448333740234
44,0,0,N,0.0009415149688720703
50,0,0,N,0.0009415149688720703
44,0,0,N,0.0010318756103515625
51,0,0,N,0.0010318756103515625
44,0,0,N,0.001031637191772461
52,0,0,N,0.001031637191772461
44,0,0,N,0.0010149478912353516
53,0,0,N,0.0010149478912353516
44,0,0,N,0.0010309219360351562
54,0,0,N,0.0010309219360351562
44,0,0,N,0.000919342041015625
55,0,0,N,0.000919342041015625
44,0,0,N,0.0009243488311767578
56,0,0,N,0.0009243488311767578
44,0,0,N,0.001012563705444336
57,0,0,N,0.001012563705444336
44,0,0,N,0.0009264945983886719
58,0,0,N,0.0009264945983886719
44,0,0,N,0.0010361671447753906
59,0,0,N,0.0010361671447753906
44,0,0,N,0.00103759765625
60,0,0,N,0.00103759765625
44,0,0,N,0.0009357929229736328
61,0,0,N,0.0009357929229736328
44,0,0,N,0.0009200572967529297
62,0,0,N,0.0009200572967529297
44,0,0,N,0.0009288787841796875
63,0,0,N,0.0009288787841796875
44,0,0,N,0.0010187625885009766
64,0,0,N,0.0010187625885009766
44,0,0,N,0.0010230541229248047
65,0,0,N,0.0010230541229248047
44,0,0,N,0.0009284019470214844
66,0,0,N,0.0009284019470214844
44,0,0,N,0.0009593963623046875
67,0,0,N,0.0009593963623046875
44,0,0,N,0.0009353160858154297
68,0,0,N,0.0009353160858154297
44,0,0,N,0.0009274482727050781
69,0,0,N,0.0009274482727050781
44,0,0,N,0.001013040542602539
70,0,0,N,0.001013040542602539
44,0,0,N,0.001024007797241211
71,0,0,N,0.001024007797241211
44,0,0,N,0.0009202957153320312
72,0,0,N,0.0009202957153320312
44,0,0,N,0.0010292530059814453
73,0,0,N,0.0010292530059814453
45,0,0,N,0.0010426044464111328
46,0,0,N,0.0010426044464111328
45,0,0,N,0.0009644031524658203
47,0,0,N,0.0009644031524658203
45,0,0,N,0.001010894775390625
48,0,0,N,0.001010894775390625
45,0,0,N,0.0011413097381591797
49,0,0,N,0.0011413097381591797
45,0,0,N,0.0010695457458496094
50,0,0,N,0.0010695457458496094
45,0,0,N,0.0009400844573974609
51,0,0,N,0.0009400844573974609
45,0,0,N,0.0010828971862792969
52,0,0,N,0.0010828971862792969
45,0,0,N,0.0010211467742919922
53,0,0,N,0.0010211467742919922
45,0,0,N,0.004983186721801758
54,0,0,N,0.004983186721801758
45,0,0,N,0.001051187515258789
55,0,0,N,0.001051187515258789
45,0,0,N,0.001018524169921875
56,0,0,N,0.001018524169921875
45,0,0,N,0.0010335445404052734
57,0,0,N,0.0010335445404052734
45,0,0,N,0.0009524822235107422
58,0,0,N,0.0009524822235107422
45,0,0,N,0.0009698867797851562
59,0,0,N,0.0009698867797851562
45,0,0,N,0.0010251998901367188
60,0,0,N,0.0010251998901367188
45,0,0,N,0.0009663105010986328
61,0,0,N,0.0009663105010986328
45,0,0,N,0.0010080337524414062
62,0,0,N,0.0010080337524414062
45,0,0,N,0.0010423660278320312
63,0,0,N,0.0010423660278320312
45,0,0,N,0.0010683536529541016
64,0,0,N,0.0010683536529541016
45,0,0,N,0.0038766860961914062
65,0,0,N,0.0038766860961914062
45,0,0,N,0.0026590824127197266
66,0,0,N,0.0026590824127197266
45,0,0,N,0.001524209976196289
67,0,0,N,0.001524209976196289
45,0,0,N,0.0014553070068359375
68,0,0,N,0.0014553070068359375
45,0,0,N,0.0012822151184082031
69,0,0,N,0.0012822151184082031
45,0,0,N,0.005077838897705078
70,0,0,N,0.005077838897705078
45,0,0,N,0.0010628700256347656
71,0,0,N,0.0010628700256347656
45,0,0,N,0.0010137557983398438
72,0,0,N,0.0010137557983398438
45,0,0,N,0.0012993812561035156
73,0,0,N,0.0012993812561035156
46,0,0,N,0.0009267330169677734
47,0,0,N,0.0009267330169677734
46,0,0,N,0.0009706020355224609
48,0,0,N,0.0009706020355224609
46,0,0,N,0.0009632110595703125
49,0,0,N,0.0009632110595703125
46,0,0,N,0.0009386539459228516
50,0,0,N,0.0009386539459228516
46,0,0,N,0.0009300708770751953
51,0,0,N,0.0009300708770751953
46,0,0,N,0.000946044921875
52,0,0,N,0.000946044921875
46,0,0,N,0.0010335445404052734
53,0,0,N,0.0010335445404052734
46,0,0,N,0.0010175704956054688
54,0,0,N,0.0010175704956054688
46,0,0,N,0.0010137557983398438
55,0,0,N,0.0010137557983398438
46,0,0,N,0.0009248256683349609
56,0,0,N,0.0009248256683349609
46,0,0,N,0.0009272098541259766
57,0,0,N,0.0009272098541259766
46,0,0,N,0.0009279251098632812
58,0,0,N,0.0009279251098632812
46,0,0,N,0.0019369125366210938
59,0,0,N,0.0019369125366210938
46,0,0,N,0.0016508102416992188
60,0,0,N,0.0016508102416992188
46,0,0,N,0.0012974739074707031
61,0,0,N,0.0012974739074707031
46,0,0,N,0.0012595653533935547
62,0,0,N,0.0012595653533935547
46,0,0,N,0.0011930465698242188
63,0,0,N,0.0011930465698242188
46,0,0,N,0.0011112689971923828
64,0,0,N,0.0011112689971923828
46,0,0,N,0.0011105537414550781
65,0,0,N,0.0011105537414550781
46,0,0,N,0.0009658336639404297
66,0,0,N,0.0009658336639404297
46,0,0,N,0.0008993148803710938
67,0,0,N,0.0008993148803710938
46,0,0,N,0.0010142326354980469
68,0,0,N,0.0010142326354980469
46,0,0,N,0.0009119510650634766
69,0,0,N,0.0009119510650634766
46,0,0,N,0.0010209083557128906
70,0,0,N,0.0010209083557128906
46,0,0,N,0.0009243488311767578
71,0,0,N,0.0009243488311767578
46,0,0,N,0.0009069442749023438
72,0,0,N,0.0009069442749023438
46,0,0,N,0.0009162425994873047
73,0,0,N,0.0009162425994873047
47,0,0,N,0.001035928726196289
48,0,0,N,0.001035928726196289
