36,4.972427704248297,3.8417548161363015,Y,0.0012347698211669922
3,-6.366462912410498e-12,0.15419928317419362,Y,0.0076105594635009766
37,0.4973366356585163,0.15419928317419362,Y,0.0076105594635009766
3,-6.366462912410498e-12,0.14164290250309364,Y,0.001949310302734375
38,0.4220898256077952,0.14164290250309364,Y,0.001949310302734375
3,-6.139089236967266e-12,0.07421089349256249,Y,0.0018186569213867188
39,0.377205112416788,0.07421089349256249,Y,0.0018186569213867188
3,-6.366462912410498e-12,0.21762796161112874,Y,0.0053479671478271484
40,0.17263679232843318,0.21762796161112874,Y,0.0053479671478271484
3,0,0,N,0.002920389175415039
41,0,0,N,0.002920389175415039
3,0,0,N,0.001756906509399414
42,0,0,N,0.001756906509399414
3,0,0,N,0.0017576217651367188
43,0,0,N,0.0017576217651367188
3,-6.366462912410498e-12,0.009999999999990905,Y,0.008940935134887695
44,0.11802635415214979,0.009999999999990905,Y,0.008940935134887695
3,0,0,N,0.0012581348419189453
45,0,0,N,0.0012581348419189453
3,0,0,N,0.0013873577117919922
46,0,0,N,0.0013873577117919922
3,-6.366462912410498e-12,0.03795825527700458,Y,0.0023343563079833984
47,0.05386748789044793,0.03795825527700458,Y,0.0023343563079833984
3,0,0,N,0.0010743141174316406
48,0,0,N,0.0010743141174316406
3,0,0,N,0.0013124942779541016
49,0,0,N,0.0013124942779541016
3,-6.366462912410498e-12,0.09054535997529456,Y,0.0026848316192626953
50,0.023547344904987316,0.09054535997529456,Y,0.0026848316192626953
3,-6.366462912410498e-12,0.009999999999990905,Y,0.005045175552368164
51,0.01268638128622412,0.009999999999990905,Y,0.005045175552368164
3,-6.366462912410498e-12,1.4697623820048875,Y,0.0023996829986572266
52,4.922664443197615,1.4697623820048875,Y,0.0023996829986572266
3,0,0,N,0.0010209083557128906
53,0,0,N,0.0010209083557128906
3,0,0,N,0.0008456707000732422
54,0,0,N,0.0008456707000732422
3,0,0,N,0.0013020038604736328
55,0,0,N,0.0013020038604736328
3,-6.366462912410498e-12,0.049401940235384245,Y,0.004979610443115234
56,0.19364368085442596,0.049401940235384245,Y,0.004979610443115234
3,-6.366462912410498e-12,0.0800461024767003,Y,0.00560760498046875
57,0.47495713323537386,0.0800461024767003,Y,0.00560760498046875
3,0,0,N,0.0028951168060302734
58,0,0,N,0.0028951168060302734
3,0,0,N,0.0016863346099853516
59,0,0,N,0.0016863346099853516
3,0,0,N,0.0013966560363769531
60,0,0,N,0.0013966560363769531
3,-6.366462912410498e-12,0.09848516216766257,Y,0.00538325309753418
61,0.02669277109366801,0.09848516216766257,Y,0.00538325309753418
3,0,0,N,0.002151966094970703
62,0,0,N,0.002151966094970703
3,-6.139089236967266e-12,0.20325742252398982,Y,0.00731968879699707
63,0.9486404878805963,0.20325742252398982,Y,0.00731968879699707
3,-6.366462912410498e-12,0.07319525127309134,Y,0.004071474075317383
64,0.10151812246039527,0.07319525127309134,Y,0.004071474075317383
3,0,0,N,0.0016870498657226562
65,0,0,N,0.0016870498657226562
3,-6.366462912410498e-12,0.26872027911468876,Y,0.008288145065307617
66,0.31264539017533993,0.26872027911468876,Y,0.008288145065307617
3,-6.366462912410498e-12,1.3074349606060025,Y,0.0061054229736328125
67,4.821750386675744,1.3074349606060025,Y,0.0061054229736328125
3,0,0,N,0.0025467872619628906
68,0,0,N,0.0025467872619628906
3,-6.366462912410498e-12,0.009999999999990905,Y,0.00390625
69,0.036527223062883356,0.009999999999990905,Y,0.00390625
3,0,0,N,0.0012056827545166016
70,0,0,N,0.0012056827545166016
3,-6.366462912410498e-12,0.29426641827507183,Y,0.010193586349487305
71,0.8624785966871216,0.29426641827507183,Y,0.010193586349487305
3,-6.366462912410498e-12,0.5968386582566154,Y,0.008136987686157227
72,0.5435301186036168,0.5968386582566154,Y,0.008136987686157227
3,-6.139089236967266e-12,0.506924201511282,Y,0.0036084651947021484
73,0.31824884335310405,0.506924201511282,Y,0.0036084651947021484
4,0.0,0.6247366686816633,Y,0.0013113021850585938
5,4.83753781460529,0.6247366686816633,Y,0.0013113021850585938
4,0,0,N,0.0008146762847900391
6,0,0,N,0.0008146762847900391
4,0,0,N,0.0008165836334228516
7,0,0,N,0.0008165836334228516
4,0,0,N,0.0008115768432617188
8,0,0,N,0.0008115768432617188
4,0.0,0.09922007548394163,Y,0.0012221336364746094
9,4.12906156745062,0.09922007548394163,Y,0.0012221336364746094
4,0,0,N,0.0007870197296142578
10,0,0,N,0.0007870197296142578
4,0.0,0.659175846507793,Y,0.001260995864868164
11,4.8457394149080155,0.659175846507793,Y,0.001260995864868164
4,0,0,N,0.0008127689361572266
12,0,0,N,0.0008127689361572266
4,0,0,N,0.0008130073547363281
13,0,0,N,0.0008130073547363281
4,0,0,N,0.0008153915405273438
14,0,0,N,0.0008153915405273438
4,0.0,0.8396101789321619,Y,0.0012249946594238281
15,4.877979778272173,0.8396101789321619,Y,0.0012249946594238281
4,0,0,N,0.0007882118225097656
16,0,0,N,0.0007882118225097656
4,0,0,N,0.0008134841918945312
17,0,0,N,0.0008134841918945312
4,0.0,0.40399080320293024,Y,0.0012466907501220703
18,4.753395947158688,0.40399080320293024,Y,0.0012466907501220703
4,0,0,N,0.0008177757263183594
19,0,0,N,0.0008177757263183594
4,0.0,0.23004156332905268,Y,0.0012369155883789062
20,4.582811128934716,0.23004156332905268,Y,0.0012369155883789062
4,0.0,0.26339113776910494,Y,0.0012278556823730469
21,4.6316891792588555,0.26339113776910494,Y,0.0012278556823730469
4,0.0,0.08329854139262238,Y,0.001226663589477539
22,3.996079488434629,0.08329854139262238,Y,0.001226663589477539
4,0,0,N,0.0007846355438232422
23,0,0,N,0.0007846355438232422
4,0.0,0.4498866508854178,Y,0.0012264251708984375
24,4.7773871997525275,0.4498866508854178,Y,0.0012264251708984375
4,0.0,0.7493875588201035,Y,0.0012278556823730469
25,4.863746600387511,0.7493875588201035,Y,0.0012278556823730469
4,0,0,N,0.0007870197296142578
26,0,0,N,0.0007870197296142578
4,0.0,0.3968393243446826,Y,0.0012249946594238281
27,4.749182939490953,0.3968393243446826,Y,0.0012249946594238281
4,0,0,N,0.0008203983306884766
28,0,0,N,0.0008203983306884766
4,0.0,0.8126458309693589,Y,0.0012309551239013672
29,4.87404880161375,0.8126458309693589,Y,0.0012309551239013672
4,0.0,0.3433481962196083,Y,0.0012273788452148438
30,4.712424650849337,0.3433481962196083,Y,0.0012273788452148438
4,0,0,N,0.0007863044738769531
31,0,0,N,0.0007863044738769531
4,0.0,0.076391886367702,Y,0.001230001449584961
32,3.9248596372858797,0.076391886367702,Y,0.001230001449584961
4,0,0,N,0.0009036064147949219
33,0,0,N,0.0009036064147949219
4,0.0,0.23740885809237966,Y,0.0012555122375488281
34,4.594694868655161,0.23740885809237966,Y,0.0012555122375488281
4,0.0,1.1539835982953832,Y,0.0012409687042236328
35,4.910495506211465,1.1539835982953832,Y,0.0012409687042236328
4,0.0,3.8417548161363015,Y,0.0012392997741699219
36,4.972427704248297,3.8417548161363015,Y,0.0012392997741699219
4,0.0,0.15419928317353992,Y,0.006983518600463867
37,0.497336635658417,0.15419928317353992,Y,0.006983518600463867
4,0.0,0.14164290250246836,Y,0.0032091140747070312
38,0.4220898256077952,0.14164290250246836,Y,0.0032091140747070312
4,0.0,0.07421089349199406,Y,0.003518342971801758
39,0.3772051124169325,0.07421089349199406,Y,0.003518342971801758
4,0.0,0.21762796161053188,Y,0.007514238357543945
40,0.17263679232837104,0.21762796161053188,Y,0.007514238357543945
4,0,0,N,0.0016455650329589844
41,0,0,N,0.0016455650329589844
4,0,0,N,0.0014417171478271484
42,0,0,N,0.0014417171478271484
4,0,0,N,0.0011718273162841797
43,0,0,N,0.0011718273162841797
4,0.0,0.009999999999990905,Y,0.006815195083618164
44,0.11802635416088236,0.009999999999990905,Y,0.006815195083618164
4,0,0,N,0.0011224746704101562
45,0,0,N,0.0011224746704101562
4,0,0,N,0.001211404800415039
46,0,0,N,0.001211404800415039
4,0.0,0.03795825527629404,Y,0.0039713382720947266
47,0.05386748789054474,0.03795825527629404,Y,0.0039713382720947266
4,0,0,N,0.0010106563568115234
48,0,0,N,0.0010106563568115234
4,0,0,N,0.0011851787567138672
49,0,0,N,0.0011851787567138672
4,0.0,0.09054535997464086,Y,0.001829385757446289
50,0.0235473449049678,0.09054535997464086,Y,0.001829385757446289
4,0.0,0.009999999999990905,Y,0.005771636962890625
51,0.012686381287089977,0.009999999999990905,Y,0.005771636962890625
4,0.0,1.4697623820042054,Y,0.002659320831298828
52,4.922664443197406,1.4697623820042054,Y,0.002659320831298828
4,0,0,N,0.0019233226776123047
53,0,0,N,0.0019233226776123047
4,0,0,N,0.0013470649719238281
54,0,0,N,0.0013470649719238281
4,0,0,N,0.0017650127410888672
55,0,0,N,0.0017650127410888672
4,0.0,0.049401940234702124,Y,0.006205081939697266
56,0.19364368085495126,0.049401940234702124,Y,0.006205081939697266
4,0.0,0.08004610247610344,Y,0.0034074783325195312
57,0.47495713323537386,0.08004610247610344,Y,0.0034074783325195312
4,0,0,N,0.00289154052734375
58,0,0,N,0.00289154052734375
4,0,0,N,0.0017549991607666016
59,0,0,N,0.0017549991607666016
4,0,0,N,0.0013556480407714844
60,0,0,N,0.0013556480407714844
4,0.0,0.09848516216689518,Y,0.005649089813232422
61,0.026692771093636512,0.09848516216689518,Y,0.005649089813232422
4,0,0,N,0.002357006072998047
62,0,0,N,0.002357006072998047
4,0.0,0.20325742252339296,Y,0.0063686370849609375
63,0.9486404878796189,0.20325742252339296,Y,0.0063686370849609375
4,0.0,0.07319525127235238,Y,0.0024111270904541016
64,0.10151812246035585,0.07319525127235238,Y,0.0024111270904541016
4,0,0,N,0.0011172294616699219
65,0,0,N,0.0011172294616699219
4,1.5470957848151556e-13,0.2687202791140919,Y,0.0043904781341552734
66,0.312645390175153,0.2687202791140919,Y,0.0043904781341552734
4,0.0,1.3074349606051783,Y,0.0049784183502197266
67,4.821750386674296,1.3074349606051783,Y,0.0049784183502197266
4,0,0,N,0.0046160221099853516
68,0,0,N,0.0046160221099853516
4,0.0,0.009999999999990905,Y,0.002291440963745117
69,0.03652722306507465,0.009999999999990905,Y,0.002291440963745117
4,0,0,N,0.0008530616760253906
70,0,0,N,0.0008530616760253906
4,0.0,0.3087582632604722,Y,0.005227804183959961
71,0.8926333782257984,0.3087582632604722,Y,0.005227804183959961
4,0.0,0.5968386582559333,Y,0.005656003952026367
72,0.5435301186036856,0.5968386582559333,Y,0.005656003952026367
4,0.0,0.506924201510742,Y,0.003392934799194336
73,0.31824884335310405,0.506924201510742,Y,0.003392934799194336
5,4.83753781460529,0.6247366686816633,Y,0.0012583732604980469
6,0.0,0.6247366686816633,Y,0.0012583732604980469
5,4.83753781460529,0.6247366686816633,Y,0.0012371540069580078
7,0.0,0.6247366686816633,Y,0.0012371540069580078
5,4.83753781460529,0.6247366686816633,Y,0.0012347698211669922
8,0.0,0.6247366686816633,Y,0.0012347698211669922
5,5.0,0.7448731111342681,Y,0.001251220703125
9,4.126374401829019,0.7448731111342681,Y,0.001251220703125
5,4.83753781460529,0.6247366686816633,Y,0.0012345314025878906
10,0.0,0.6247366686816633,Y,0.0012345314025878906
5,4.83701114457018,1.3048288821581195,Y,0.001237630844116211
11,5.0,1.3048288821581195,Y,0.001237630844116211
5,4.83753781460529,0.6247366686816633,Y,0.0012395381927490234
12,0.0,0.6247366686816633,Y,0.0012395381927490234
5,4.83753781460529,0.6247366686816633,Y,0.0012431144714355469
13,0.0,0.6247366686816633,Y,0.0012431144714355469
5,4.83753781460529,0.6247366686816633,Y,0.0012481212615966797
14,0.0,0.6247366686816633,Y,0.0012481212615966797
5,4.836871414465571,1.4852632145824884,Y,0.0012538433074951172
15,5.0,1.4852632145824884,Y,0.0012538433074951172
5,4.83753781460529,0.6247366686816633,Y,0.0012423992156982422
16,0.0,0.6247366686816633,Y,0.0012423992156982422
5,4.83753781460529,0.6247366686816633,Y,0.0012314319610595703
17,0.0,0.6247366686816633,Y,0.0012314319610595703
5,5.0,1.0496438388532567,Y,0.001239776611328125
18,4.752636189402824,1.0496438388532567,Y,0.001239776611328125
5,4.83753781460529,0.6247366686816633,Y,0.0012562274932861328
19,0.0,0.6247366686816633,Y,0.0012562274932861328
5,5.0,0.8756945989793792,Y,0.0012476444244384766
20,4.581524751900616,0.8756945989793792,Y,0.0012476444244384766
5,5.0,0.909044173419403,Y,0.0012423992156982422
21,4.630553695626442,0.909044173419403,Y,0.0012423992156982422
5,5.0,0.7289515770429489,Y,0.0012576580047607422
22,3.9929817884688927,0.7289515770429489,Y,0.0012576580047607422
5,4.83753781460529,0.6247366686816633,Y,0.001230478286743164
23,0.0,0.6247366686816633,Y,0.001230478286743164
5,5.0,1.0955396865357443,Y,0.0012400150299072266
24,4.776701506360986,1.0955396865357443,Y,0.0012400150299072266
5,4.836941283741401,1.39504059447043,Y,0.0012352466583251953
25,5.0,1.39504059447043,Y,0.0012352466583251953
5,4.83753781460529,0.6247366686816633,Y,0.0012269020080566406
26,0.0,0.6247366686816633,Y,0.0012269020080566406
5,5.0,1.0424923599949807,Y,0.001256704330444336
27,4.748410175588712,1.0424923599949807,Y,0.001256704330444336
5,4.83753781460529,0.6247366686816633,Y,0.0012431144714355469
28,0.0,0.6247366686816633,Y,0.0012431144714355469
5,4.836892295919207,1.4582988666197139,Y,0.0012519359588623047
29,5.0,1.4582988666197139,Y,0.0012519359588623047
5,5.0,0.9890012318699064,Y,0.0012640953063964844
30,4.711538408950381,0.9890012318699064,Y,0.0012640953063964844
5,4.83753781460529,0.6247366686816633,Y,0.0012390613555908203
31,0.0,0.6247366686816633,Y,0.0012390613555908203
5,5.0,0.7220449220180001,Y,0.0012371540069580078
32,3.921542071641306,0.7220449220180001,Y,0.0012371540069580078
5,4.891415536191613,0.6316946273767599,Y,0.0012485980987548828
33,0.0,0.6316946273767599,Y,0.0012485980987548828
5,5.0,0.8830618937426777,Y,0.0012402534484863281
34,4.593445178393105,0.8830618937426777,Y,0.0012402534484863281
5,4.83662796062726,1.7996366339456813,Y,0.0012447834014892578
35,5.0,1.7996366339456813,Y,0.0012447834014892578
5,4.83454652441524,4.487407851786628,Y,0.0012340545654296875
36,5.0,4.487407851786628,Y,0.0012340545654296875
5,4.837402203339291,0.7998523188238096,Y,0.00645899772644043
37,0.5688676553469145,0.7998523188238096,Y,0.00645899772644043
5,4.837411927123681,0.7872959381529085,Y,0.002928495407104492
38,0.4844681564505473,0.7872959381529085,Y,0.002928495407104492
5,4.837464147127548,0.7198639291422637,Y,0.003376007080078125
39,0.48356886563633816,0.7198639291422637,Y,0.003376007080078125
5,4.8373530835533805,0.86328099726083,Y,0.005833148956298828
40,0.21336920767760498,0.86328099726083,Y,0.005833148956298828
5,4.837537814604602,0.6247366686814928,Y,0.005567312240600586
41,0.0,0.6247366686814928,Y,0.005567312240600586
5,4.837537814604855,0.6247366686814928,Y,0.0024576187133789062
42,0.0,0.6247366686814928,Y,0.0024576187133789062
5,4.837537814604455,0.6247366686840792,Y,0.0042493343353271484
43,-3.8746783559417963e-13,0.6247366686840792,Y,0.0042493343353271484
5,4.978184353832366,0.6429002580411236,Y,0.0070645809173583984
44,-6.107114813858061e-12,0.6429002580411236,Y,0.0070645809173583984
5,4.837537814604543,0.6247366686815781,Y,0.0020072460174560547
45,0.0,0.6247366686815781,Y,0.0020072460174560547
5,4.837537814604015,0.6247366686813791,Y,0.0017788410186767578
46,0.0,0.6247366686813791,Y,0.0017788410186767578
5,4.8374922215250535,0.6836112909267626,Y,0.0035643577575683594
47,0.0835587713997169,0.6836112909267626,Y,0.0035643577575683594
5,4.8375378146052945,0.6247366686815496,Y,0.0014507770538330078
48,0.0,0.6247366686815496,Y,0.0014507770538330078
5,4.837537814604048,0.6247366686813223,Y,0.0019068717956542969
49,0.0,0.6247366686813223,Y,0.0019068717956542969
5,4.837451497558214,0.7361983956251379,Y,0.003815889358520508
50,0.02898978167185008,0.7361983956251379,Y,0.003815889358520508
5,4.837514769646398,0.6544947631097955,Y,0.005756855010986328
51,0.03775602883254298,0.6544947631097955,Y,0.005756855010986328
5,4.836383418461606,2.1154154176546456,Y,0.001828908920288086
52,5.0,2.1154154176546456,Y,0.001828908920288086
5,4.837537814604235,0.6247366686855571,Y,0.0017971992492675781
53,-1.7173484856414234e-12,0.6247366686855571,Y,0.0017971992492675781
5,4.837537814605293,0.6247366686815212,Y,0.001260995864868164
54,0.0,0.6247366686815212,Y,0.001260995864868164
5,4.8375378146024035,0.6247366686812086,Y,0.004231691360473633
55,0.0,0.6247366686812086,Y,0.004231691360473633
5,4.837483359423029,0.6950549758851139,Y,0.0040209293365478516
56,0.27565835632028923,0.6950549758851139,Y,0.0040209293365478516
5,4.837459628285224,0.7256991381265436,Y,0.0019638538360595703
57,0.5991252457338281,0.7256991381265436,Y,0.0019638538360595703
5,4.837537814604957,0.6247366686814928,Y,0.0062716007232666016
58,0.0,0.6247366686814928,Y,0.0062716007232666016
5,4.837537814604015,0.6247366686813507,Y,0.0017430782318115234
59,0.0,0.6247366686813507,Y,0.0017430782318115234
5,4.837537814605293,0.6247366686815212,Y,0.0014224052429199219
60,0.0,0.6247366686815212,Y,0.0014224052429199219
5,4.837445348897993,0.7441381978172785,Y,0.004122018814086914
61,0.03236504223542183,0.7441381978172785,Y,0.004122018814086914
5,4.8375378146050725,0.6247366686814075,Y,0.0038802623748779297
62,0.0,0.6247366686814075,Y,0.0038802623748779297
5,5.0,0.8489104581738331,Y,0.0037314891815185547
63,0.9478169493574948,0.8489104581738331,Y,0.0037314891815185547
5,4.837464933651004,0.7188482869227357,Y,0.0018630027770996094
64,0.13054112279812446,0.7188482869227357,Y,0.0018630027770996094
5,4.837537814605293,0.6247366686815212,Y,0.001257181167602539
65,0.0,0.6247366686815212,Y,0.001257181167602539
5,4.837313517164503,0.9143733147644753,Y,0.004776716232299805
66,0.35947243957209846,0.9143733147644753,Y,0.004776716232299805
5,5.0,1.9530879962555332,Y,0.00427556037902832
67,4.821203578103445,1.9530879962555332,Y,0.00427556037902832
5,4.837537814604895,0.6247366686816065,Y,0.005352973937988281
68,-9.619249841108513e-13,0.6247366686816065,Y,0.005352973937988281
5,4.837526543882765,0.6392906210709839,Y,0.006221771240234375
69,0.053166863227328214,0.6392906210709839,Y,0.006221771240234375
5,4.837537814605293,0.6247366686818054,Y,0.00127410888671875
70,-2.318145675417327e-13,0.6247366686818054,Y,0.00127410888671875
5,4.85350332638086,0.9399194539247446,Y,0.006960868835449219
