35,4.897191905421953,1.1508572056350488,Y,0.0013554096221923828
3,0.0,3.838628423475967,Y,0.0013437271118164062
36,4.968381178058377,3.838628423475967,Y,0.0013437271118164062
3,-1.0459189070388675e-11,0.6113147785914066,Y,0.001947641372680664
37,2.0888611603553895,0.6113147785914066,Y,0.001947641372680664
3,-1.0459189070388675e-11,0.4128389340870626,Y,0.0024557113647460938
38,0.5993761062505398,0.4128389340870626,Y,0.0024557113647460938
3,-1.0231815394945443e-11,3.506150096840571,Y,0.006868600845336914
39,3.81375994293968,3.506150096840571,Y,0.006868600845336914
3,-1.0459189070388675e-11,0.3206890342430597,Y,0.005435466766357422
40,0.7575061103706744,0.3206890342430597,Y,0.005435466766357422
3,0,0,N,0.0011355876922607422
41,0,0,N,0.0011355876922607422
3,-9.777068044058979e-12,0.28548231934723844,Y,0.0043489933013916016
42,2.432753748910821,0.28548231934723844,Y,0.0043489933013916016
3,0,0,N,0.0009233951568603516
43,0,0,N,0.0009233951568603516
3,0,0,N,0.0008332729339599609
44,0,0,N,0.0008332729339599609
3,-1.0459189070388675e-11,2.3134425323945607,Y,0.0019328594207763672
45,1.497237307107862,2.3134425323945607,Y,0.0019328594207763672
3,0,0,N,0.0009095668792724609
46,0,0,N,0.0009095668792724609
3,0,0,N,0.0008332729339599609
47,0,0,N,0.0008332729339599609
3,-1.0459189070388675e-11,0.030742593268740848,Y,0.008945226669311523
48,1.429746540634491,0.030742593268740848,Y,0.008945226669311523
3,-1.0459189070388675e-11,1.026919133112699,Y,0.005346059799194336
49,2.576585745378567,1.026919133112699,Y,0.005346059799194336
3,0,0,N,0.0013554096221923828
50,0,0,N,0.0013554096221923828
3,0,0,N,0.0011088848114013672
51,0,0,N,0.0011088848114013672
3,-1.0459189070388675e-11,1.235905490005024,Y,0.0016427040100097656
52,4.911271533272562,1.235905490005024,Y,0.0016427040100097656
3,0,0,N,0.0008490085601806641
53,0,0,N,0.0008490085601806641
3,-1.0459189070388675e-11,0.8267821858957234,Y,0.0015916824340820312
54,4.873382755034332,0.8267821858957234,Y,0.0015916824340820312
3,-1.0459189070388675e-11,0.08777825902572545,Y,0.004668474197387695
55,0.6527890122287029,0.08777825902572545,Y,0.004668474197387695
3,0,0,N,0.0026738643646240234
56,0,0,N,0.0026738643646240234
3,0,0,N,0.0022881031036376953
57,0,0,N,0.0022881031036376953
3,0,0,N,0.0014672279357910156
58,0,0,N,0.0014672279357910156
3,0,0,N,0.0015642642974853516
59,0,0,N,0.0015642642974853516
3,0,0,N,0.001215219497680664
60,0,0,N,0.001215219497680664
3,0,0,N,0.0013155937194824219
61,0,0,N,0.0013155937194824219
3,-1.0459189070388675e-11,2.4961042232440604,Y,0.007726430892944336
62,2.4185741390909463,2.4961042232440604,Y,0.007726430892944336
3,-1.0459189070388675e-11,0.24520112412375283,Y,0.008000850677490234
63,4.426580527765873,0.24520112412375283,Y,0.008000850677490234
3,0,0,N,0.002001523971557617
64,0,0,N,0.002001523971557617
3,0,0,N,0.0018537044525146484
65,0,0,N,0.0018537044525146484
3,-1.0459189070388675e-11,0.4877221510293168,Y,0.00744938850402832
66,1.3181543492336296,0.4877221510293168,Y,0.00744938850402832
3,-1.0459189070388675e-11,1.737296555522562,Y,0.006211280822753906
67,4.811248379426878,1.737296555522562,Y,0.006211280822753906
3,-1.0459189070388675e-11,0.8955558984842469,Y,0.0037076473236083984
68,4.354924485364586,0.8955558984842469,Y,0.0037076473236083984
3,0,0,N,0.0009739398956298828
69,0,0,N,0.0009739398956298828
3,-1.0459189070388675e-11,0.24007232519360855,Y,0.004270315170288086
70,3.755663230065198,0.24007232519360855,Y,0.004270315170288086
3,-1.0459189070388675e-11,0.3894013668732441,Y,0.0023031234741210938
71,1.0997673224589344,0.3894013668732441,Y,0.0023031234741210938
3,-1.0459189070388675e-11,1.2487801770511169,Y,0.003847360610961914
72,2.076798811189121,1.2487801770511169,Y,0.003847360610961914
3,-1.0459189070388675e-11,0.3907967688787437,Y,0.005173921585083008
73,0.4147436949880423,0.3907967688787437,Y,0.005173921585083008
4,0.0,0.6216102760213573,Y,0.0014395713806152344
5,4.813329146416195,0.6216102760213573,Y,0.0014395713806152344
4,0,0,N,0.0008275508880615234
6,0,0,N,0.0008275508880615234
4,0,0,N,0.0008144378662109375
7,0,0,N,0.0008144378662109375
4,0,0,N,0.00081634521484375
8,0,0,N,0.00081634521484375
4,0.0,0.0960936828236072,Y,0.0013265609741210938
9,3.998956165739169,0.0960936828236072,Y,0.0013265609741210938
4,0,0,N,0.0008065700531005859
10,0,0,N,0.0008065700531005859
4,0.0,0.6560494538474586,Y,0.0013375282287597656
11,4.822756649048097,0.6560494538474586,Y,0.0013375282287597656
4,0,0,N,0.0008308887481689453
12,0,0,N,0.0008308887481689453
4,0,0,N,0.0008149147033691406
13,0,0,N,0.0008149147033691406
4,0,0,N,0.0008161067962646484
14,0,0,N,0.0008161067962646484
4,0.0,0.8364837862718275,Y,0.0013434886932373047
15,4.859816015422624,0.8364837862718275,Y,0.0013434886932373047
4,0,0,N,0.0008001327514648438
16,0,0,N,0.0008001327514648438
4,0,0,N,0.0008149147033691406
17,0,0,N,0.0008149147033691406
4,0.0,0.4008644105425958,Y,0.0013353824615478516
18,4.716610500353517,0.4008644105425958,Y,0.0013353824615478516
4,0,0,N,0.0008287429809570312
19,0,0,N,0.0008287429809570312
4,0.0,0.22691517066871825,Y,0.0013294219970703125
20,4.520528179410315,0.22691517066871825,Y,0.0013294219970703125
4,0.0,0.2602647451087705,Y,0.0013418197631835938
21,4.576712086340046,0.2602647451087705,Y,0.0013418197631835938
4,0.0,0.08017214873231637,Y,0.001354217529296875
22,3.8460971073040207,0.08017214873231637,Y,0.001354217529296875
4,0,0,N,0.0008037090301513672
23,0,0,N,0.0008037090301513672
4,0.0,0.44676025822508336,Y,0.001340627670288086
24,4.7441877521858435,0.44676025822508336,Y,0.001340627670288086
4,0.0,0.7462611661597975,Y,0.0013442039489746094
25,4.843455388591679,0.7462611661597975,Y,0.0013442039489746094
4,0,0,N,0.0008022785186767578
26,0,0,N,0.0008022785186767578
4,0.0,0.3937129316843482,Y,0.0013337135314941406
27,4.71176776973864,0.3937129316843482,Y,0.0013337135314941406
4,0,0,N,0.0008306503295898438
28,0,0,N,0.0008306503295898438
4,0.0,0.8095194383090245,Y,0.001340627670288086
29,4.8552974713061285,0.8095194383090245,Y,0.001340627670288086
4,0.0,0.3402218035592739,Y,0.0013551712036132812
30,4.669515178764882,0.3402218035592739,Y,0.0013551712036132812
4,0,0,N,0.0008132457733154297
31,0,0,N,0.0008132457733154297
4,0.0,0.07326549370736757,Y,0.0013382434844970703
32,3.764231945701984,0.07326549370736757,Y,0.0013382434844970703
4,0,0,N,0.0008368492126464844
33,0,0,N,0.0008368492126464844
4,0.0,0.23428246543204523,Y,0.0013468265533447266
34,4.534188194938767,0.23428246543204523,Y,0.0013468265533447266
4,0.0,1.1508572056350488,Y,0.0013511180877685547
35,4.897191905421953,1.1508572056350488,Y,0.0013511180877685547
4,0.0,3.838628423475967,Y,0.0013458728790283203
36,4.968381178058377,3.838628423475967,Y,0.0013458728790283203
4,0.0,0.6113147785904403,Y,0.0019996166229248047
37,2.0888611603555836,0.6113147785904403,Y,0.0019996166229248047
4,0.0,0.41283893408606787,Y,0.0024061203002929688
38,0.5993761062505398,0.41283893408606787,Y,0.0024061203002929688
4,0.0,3.506150096839292,Y,0.0054738521575927734
39,3.8137599429398064,3.506150096839292,Y,0.0054738521575927734
4,0.0,0.3206890342419797,Y,0.00552678108215332
40,0.7575061103708087,0.3206890342419797,Y,0.00552678108215332
4,0,0,N,0.0011339187622070312
41,0,0,N,0.0011339187622070312
4,5.206945985491984e-14,0.2854823193462437,Y,0.0041506290435791016
42,2.432753748910821,0.2854823193462437,Y,0.0041506290435791016
4,0,0,N,0.0009427070617675781
43,0,0,N,0.0009427070617675781
4,0,0,N,0.0008511543273925781
44,0,0,N,0.0008511543273925781
4,0.0,2.313442532393424,Y,0.005416393280029297
45,1.4972373071077971,2.313442532393424,Y,0.005416393280029297
4,0,0,N,0.0009317398071289062
46,0,0,N,0.0009317398071289062
4,0,0,N,0.0008435249328613281
47,0,0,N,0.0008435249328613281
4,0.0,0.04077066729314538,Y,0.00467991828918457
48,1.7409995944615038,0.04077066729314538,Y,0.00467991828918457
4,0.0,1.0269191331116758,Y,0.004000663757324219
49,2.5765857453779546,1.0269191331116758,Y,0.004000663757324219
4,0,0,N,0.0012614727020263672
50,0,0,N,0.0012614727020263672
4,0,0,N,0.001110076904296875
51,0,0,N,0.001110076904296875
4,0.0,1.235905490003944,Y,0.0016117095947265625
52,4.911271533272667,1.235905490003944,Y,0.0016117095947265625
4,0,0,N,0.0008594989776611328
53,0,0,N,0.0008594989776611328
4,0.0,0.8267821858945865,Y,0.0015370845794677734
54,4.873382755034482,0.8267821858945865,Y,0.0015370845794677734
4,0.0,0.08777825902470227,Y,0.0043146610260009766
55,0.6527890122285642,0.08777825902470227,Y,0.0043146610260009766
4,0,0,N,0.0027124881744384766
56,0,0,N,0.0027124881744384766
4,0,0,N,0.0021648406982421875
57,0,0,N,0.0021648406982421875
4,0,0,N,0.0014617443084716797
58,0,0,N,0.0014617443084716797
4,0,0,N,0.0015549659729003906
59,0,0,N,0.0015549659729003906
4,0,0,N,0.0012650489807128906
60,0,0,N,0.0012650489807128906
4,0,0,N,0.001367330551147461
61,0,0,N,0.001367330551147461
4,0.0,2.496104223243151,Y,0.005522966384887695
62,2.4185741390909463,2.496104223243151,Y,0.005522966384887695
4,0.0,0.23786602061665008,Y,0.004582643508911133
63,4.3330297210748165,0.23786602061665008,Y,0.004582643508911133
4,0,0,N,0.0017905235290527344
64,0,0,N,0.0017905235290527344
4,0,0,N,0.0018291473388671875
65,0,0,N,0.0018291473388671875
4,0.0,0.4877221510282368,Y,0.0033152103424072266
66,1.3181543492336296,0.4877221510282368,Y,0.0033152103424072266
4,0.0,1.7372965555214535,Y,0.005715131759643555
67,4.811248379426513,1.7372965555214535,Y,0.005715131759643555
4,0.0,0.895555898483309,Y,0.002497434616088867
68,4.35492448536699,0.895555898483309,Y,0.002497434616088867
4,0,0,N,0.0010514259338378906
69,0,0,N,0.0010514259338378906
4,0.0,0.2400723251926138,Y,0.0023376941680908203
70,3.755663230065874,0.2400723251926138,Y,0.0023376941680908203
4,0.0,0.38940136687185145,Y,0.002107858657836914
71,1.099767322457538,0.38940136687185145,Y,0.002107858657836914
4,0.0,1.2487801770499232,Y,0.004528999328613281
72,2.0767988111890063,1.2487801770499232,Y,0.004528999328613281
4,0.0,0.3907967688776921,Y,0.005193948745727539
73,0.4147436949880184,0.3907967688776921,Y,0.005193948745727539
5,4.813329146416195,0.6216102760213573,Y,0.0028896331787109375
6,0.0,0.6216102760213573,Y,0.0028896331787109375
5,4.813329146416195,0.6216102760213573,Y,0.002168893814086914
7,0.0,0.6216102760213573,Y,0.002168893814086914
5,4.813329146416195,0.6216102760213573,Y,0.0020303726196289062
8,0.0,0.6216102760213573,Y,0.0020303726196289062
5,5.0,0.7417467184739337,Y,0.0019197463989257812
9,3.996269000117568,0.7417467184739337,Y,0.0019197463989257812
5,4.813329146416195,0.6216102760213573,Y,0.001697540283203125
10,0.0,0.6216102760213573,Y,0.001697540283203125
5,4.812802476380865,1.301702489497785,Y,0.0016257762908935547
11,5.0,1.301702489497785,Y,0.0016257762908935547
5,4.813329146416195,0.6216102760213573,Y,0.0015540122985839844
12,0.0,0.6216102760213573,Y,0.0015540122985839844
5,4.813329146416195,0.6216102760213573,Y,0.0014641284942626953
13,0.0,0.6216102760213573,Y,0.0014641284942626953
5,4.813329146416195,0.6216102760213573,Y,0.001413583755493164
14,0.0,0.6216102760213573,Y,0.001413583755493164
5,4.812662746276256,1.482136821922154,Y,0.001356363296508789
15,5.0,1.482136821922154,Y,0.001356363296508789
5,4.813329146416195,0.6216102760213573,Y,0.0013511180877685547
16,0.0,0.6216102760213573,Y,0.0013511180877685547
5,4.813329146416195,0.6216102760213573,Y,0.0013427734375
17,0.0,0.6216102760213573,Y,0.0013427734375
5,5.0,1.0465174461929223,Y,0.0013484954833984375
18,4.715850742597652,1.0465174461929223,Y,0.0013484954833984375
5,4.813329146416195,0.6216102760213573,Y,0.0013415813446044922
19,0.0,0.6216102760213573,Y,0.0013415813446044922
5,5.0,0.8725682063190447,Y,0.0013468265533447266
20,4.519241802376215,0.8725682063190447,Y,0.0013468265533447266
5,5.0,0.9059177807590686,Y,0.001346588134765625
21,4.575576602707631,0.9059177807590686,Y,0.001346588134765625
5,5.0,0.7258251843826145,Y,0.00135040283203125
22,3.842999407336921,0.7258251843826145,Y,0.00135040283203125
5,4.813329146416195,0.6216102760213573,Y,0.001344919204711914
23,0.0,0.6216102760213573,Y,0.001344919204711914
5,5.0,1.0924132938754099,Y,0.0013492107391357422
24,4.743502058794302,1.0924132938754099,Y,0.0013492107391357422
5,4.812732615552086,1.3919142018100956,Y,0.001356363296508789
25,5.0,1.3919142018100956,Y,0.001356363296508789
5,4.813329146416195,0.6216102760213573,Y,0.0013473033905029297
26,0.0,0.6216102760213573,Y,0.0013473033905029297
5,5.0,1.0393659673346747,Y,0.0013661384582519531
27,4.7109950058367405,1.0393659673346747,Y,0.0013661384582519531
5,4.813329146416195,0.6216102760213573,Y,0.001371145248413086
28,0.0,0.6216102760213573,Y,0.001371145248413086
5,4.812683627729892,1.4551724739593794,Y,0.0013527870178222656
29,5.0,1.4551724739593794,Y,0.0013527870178222656
5,5.0,0.9858748392096004,Y,0.0013594627380371094
30,4.668628936866316,0.9858748392096004,Y,0.0013594627380371094
5,4.813329146416195,0.6216102760213573,Y,0.001337289810180664
31,0.0,0.6216102760213573,Y,0.001337289810180664
5,5.0,0.7189185293576941,Y,0.0013523101806640625
32,3.7609143800588707,0.7189185293576941,Y,0.0013523101806640625
5,4.867206868002298,0.6285682347164254,Y,0.0013649463653564453
33,0.0,0.6285682347164254,Y,0.0013649463653564453
5,5.0,0.8799355010823717,Y,0.0013513565063476562
34,4.532938504677261,0.8799355010823717,Y,0.0013513565063476562
5,4.8124192924381655,1.7965102412853753,Y,0.0013468265533447266
35,5.0,1.7965102412853753,Y,0.0013468265533447266
5,4.8103378562259245,4.484281459126294,Y,0.0013720989227294922
36,5.0,4.484281459126294,Y,0.0013720989227294922
5,4.812837119350042,1.256967814240852,Y,0.001920461654663086
37,2.1712323366826465,1.256967814240852,Y,0.001920461654663086
5,4.812990820976412,1.0584919697364512,Y,0.0056726932525634766
38,0.6274242908896537,1.0584919697364512,Y,0.0056726932525634766
5,4.9977227888429,4.1518031324898175,Y,0.005460500717163086
39,3.81406435785747,4.1518031324898175,Y,0.005460500717163086
5,4.81306218275672,0.966342069892363,Y,0.005258321762084961
40,0.8143794413473043,0.966342069892363,Y,0.005258321762084961
5,4.813329146416417,0.6216102760216415,Y,0.0016155242919921875
41,-9.405809464624326e-13,0.6216102760216415,Y,0.0016155242919921875
5,4.8130894471793315,0.9311353549965418,Y,0.00450587272644043
42,2.5839452594547283,0.9311353549965418,Y,0.00450587272644043
5,4.813329146416198,0.6216102760212721,Y,0.0014259815216064453
43,-8.872902412804251e-13,0.6216102760212721,Y,0.0014259815216064453
5,4.886991485714185,0.6311232899187473,Y,0.0013718605041503906
44,-1.050182163453428e-11,0.6311232899187473,Y,0.0013718605041503906
5,4.811518975036506,2.9590955680438924,Y,0.005040884017944336
45,1.5122861361215274,2.9590955680438924,Y,0.005040884017944336
5,4.813329146416198,0.6216102760213573,Y,0.0027914047241210938
46,-4.0190073491430667e-13,0.6216102760213573,Y,0.0027914047241210938
5,4.813329146416417,0.6216102760214142,Y,0.002209186553955078
47,-5.517808432387028e-13,0.6216102760214142,Y,0.002209186553955078
5,5.0,0.6763956289181294,Y,0.008879899978637695
48,1.4267435001712416,0.6763956289181294,Y,0.008879899978637695
5,4.812515271288021,1.6725721687620307,Y,0.006067514419555664
49,2.7044531141230874,1.6725721687620307,Y,0.006067514419555664
5,4.81332914641492,0.6216102760210447,Y,0.002449512481689453
50,0.0,0.6216102760210447,Y,0.002449512481689453
5,4.813329146416198,0.6216102760212152,Y,0.0017626285552978516
51,0.0,0.6216102760212152,Y,0.0017626285552978516
5,4.812353430217028,1.8815585256546683,Y,0.003987550735473633
52,5.0,1.8815585256546683,Y,0.003987550735473633
5,4.813329146416198,0.6216102760213005,Y,0.0014348030090332031
53,-2.9913849175500218e-12,0.6216102760213005,Y,0.0014348030090332031
5,4.812670259303353,1.4724352215462488,Y,0.00339508056640625
54,5.0,1.4724352215462488,Y,0.00339508056640625
5,4.813242551129511,0.7334312946750003,Y,0.002004861831665039
55,0.8316732800109835,0.7334312946750003,Y,0.002004861831665039
5,4.813329146415426,0.6216102760210731,Y,0.0049021244049072266
56,0.0,0.6216102760210731,Y,0.0049021244049072266
5,4.813329146414511,0.6216102760229774,Y,0.003526449203491211
57,0.0,0.6216102760229774,Y,0.003526449203491211
5,4.813329146416417,0.6216102760213005,Y,0.0014386177062988281
58,-1.014743844507393e-12,0.6216102760213005,Y,0.0014386177062988281
5,4.813329146416198,0.6216102760212152,Y,0.0015342235565185547
59,0.0,0.6216102760212152,Y,0.0015342235565185547
5,4.813329146416198,0.6216102760212152,Y,0.0013458728790283203
60,0.0,0.6216102760212152,Y,0.0013458728790283203
5,4.813329146416199,0.6216102760211015,Y,0.0015366077423095703
61,0.0,0.6216102760211015,Y,0.0015366077423095703
5,4.811377520043686,3.1417572588936196,Y,0.006867885589599609
62,2.4471303577485832,3.1417572588936196,Y,0.006867885589599609
5,5.0,0.890854159772914,Y,0.003973245620727539
63,4.425756989241622,0.890854159772914,Y,0.003973245620727539
5,4.813329146409197,0.6216102760228637,Y,0.002086639404296875
64,-3.306022122728791e-12,0.6216102760228637,Y,0.002086639404296875
5,4.81332914641492,0.6216102760210731,Y,0.0021321773529052734
65,0.0,0.6216102760210731,Y,0.0021321773529052734
5,4.812932830684125,1.1333751866786201,Y,0.005383014678955078
66,1.372020675826902,1.1333751866786201,Y,0.005383014678955078
5,4.972941603632361,2.38294959117178,Y,0.0048711299896240234
67,4.823953388798657,2.38294959117178,Y,0.0048711299896240234
5,5.0,1.5412089341336355,Y,0.0029714107513427734
68,4.3531986046945255,1.5412089341336355,Y,0.0029714107513427734
5,4.813329146416198,0.6216102760213573,Y,0.0014421939849853516
69,-3.999023334699814e-13,0.6216102760213573,Y,0.0014421939849853516
5,5.0,0.9056928719516293,Y,0.0035817623138427734
70,3.974259262745961,0.9056928719516293,Y,0.0035817623138427734
5,4.813008971257057,1.0350544025222632,Y,0.002115964889526367
71,1.1677868966467566,1.0350544025222632,Y,0.002115964889526367
