11,4.847517611750845,1.2772345451677154,Y,0.005158662796020508
72,0.5630195166970698,1.2772345451677154,Y,0.005158662796020508
11,4.8475837163559845,1.1873200884222967,Y,0.0040242671966552734
73,0.335901148403997,1.1873200884222967,Y,0.0040242671966552734
12,0,0,N,0.0008299350738525391
13,0,0,N,0.0008299350738525391
12,0,0,N,0.0008175373077392578
14,0,0,N,0.0008175373077392578
12,0.0,0.8399138523656688,Y,0.0012331008911132812
15,4.879744064728838,0.8399138523656688,Y,0.0012331008911132812
12,0,0,N,0.0008182525634765625
16,0,0,N,0.0008182525634765625
12,0,0,N,0.0008165836334228516
17,0,0,N,0.0008165836334228516
12,0.0,0.4042944766364087,Y,0.0012362003326416016
18,4.756968998961457,0.4042944766364087,Y,0.0012362003326416016
12,0,0,N,0.0008146762847900391
19,0,0,N,0.0008146762847900391
12,0.0,0.23034523676253116,Y,0.0012433528900146484
20,4.588860809566804,0.23034523676253116,Y,0.0012433528900146484
12,0.0,0.2636948112025834,Y,0.0012295246124267578
21,4.637029225881233,0.2636948112025834,Y,0.0012295246124267578
12,0.0,0.08360221482612928,Y,0.0012252330780029297
22,4.0106476088159235,0.08360221482612928,Y,0.0012252330780029297
12,0,0,N,0.0008180141448974609
23,0,0,N,0.0008180141448974609
12,0.0,0.4501903243188963,Y,0.0012383460998535156
24,4.780611935518477,0.4501903243188963,Y,0.0012383460998535156
12,0.0,0.7496912322536105,Y,0.0012352466583251953
25,4.8657175306654254,0.7496912322536105,Y,0.0012352466583251953
12,0,0,N,0.0008144378662109375
26,0,0,N,0.0008144378662109375
12,0.0,0.3971429977781611,Y,0.0012314319610595703
27,4.752817157676271,0.3971429977781611,Y,0.0012314319610595703
12,0,0,N,0.0008184909820556641
28,0,0,N,0.0008184909820556641
12,0.0,0.8129495044028374,Y,0.0012269020080566406
29,4.875870159796914,0.8129495044028374,Y,0.0012269020080566406
12,0.0,0.3436518696530868,Y,0.0012569427490234375
30,4.716592542771359,0.3436518696530868,Y,0.0012569427490234375
12,0,0,N,0.0008170604705810547
31,0,0,N,0.0008170604705810547
12,0.0,0.07669555980118048,Y,0.0012514591217041016
32,3.9404617602131427,0.07669555980118048,Y,0.0012514591217041016
12,0,0,N,0.0008177757263183594
33,0,0,N,0.0008177757263183594
12,0.0,0.23771253152585814,Y,0.001247406005859375
34,4.600572015689611,0.23771253152585814,Y,0.001247406005859375
12,0.0,1.1542872717288617,Y,0.0012319087982177734
35,4.911787714378353,1.1542872717288617,Y,0.0012319087982177734
12,0.0,3.84205848956978,Y,0.0012288093566894531
36,4.972820752286409,3.84205848956978,Y,0.0012288093566894531
12,-7.73070496506989e-12,0.15450295660721736,Y,0.008364200592041016
37,0.4983742870661806,0.15450295660721736,Y,0.008364200592041016
12,-7.73070496506989e-12,0.1419465759361742,Y,0.0019550323486328125
38,0.42299475952463883,0.1419465759361742,Y,0.0019550323486328125
12,-7.73070496506989e-12,0.0745145669258136,Y,0.001817464828491211
39,0.3787486482283088,0.0745145669258136,Y,0.001817464828491211
12,-7.73070496506989e-12,0.2179316350440672,Y,0.005702018737792969
40,0.17322749052473632,0.2179316350440672,Y,0.005702018737792969
12,0,0,N,0.0018503665924072266
41,0,0,N,0.0018503665924072266
12,0,0,N,0.001074075698852539
42,0,0,N,0.001074075698852539
12,0,0,N,0.0010738372802734375
43,0,0,N,0.0010738372802734375
12,-7.73070496506989e-12,0.009999999999990905,Y,0.006852865219116211
44,0.11802635415753215,0.009999999999990905,Y,0.006852865219116211
12,0,0,N,0.0010666847229003906
45,0,0,N,0.0010666847229003906
12,0,0,N,0.0011990070343017578
46,0,0,N,0.0011990070343017578
12,-7.73070496506989e-12,0.038261928710028315,Y,0.0023565292358398438
47,0.054298438282601835,0.038261928710028315,Y,0.0023565292358398438
12,0,0,N,0.0010454654693603516
48,0,0,N,0.0010454654693603516
12,0,0,N,0.0012373924255371094
49,0,0,N,0.0012373924255371094
12,-7.73070496506989e-12,0.09084903340837513,Y,0.00601506233215332
50,0.023626318615811572,0.09084903340837513,Y,0.00601506233215332
12,-7.73070496506989e-12,0.009999999999990905,Y,0.0061414241790771484
51,0.01268638128692326,0.009999999999990905,Y,0.0061414241790771484
12,-7.73070496506989e-12,1.4700660554384513,Y,0.0027544498443603516
52,4.9237792902276665,1.4700660554384513,Y,0.0027544498443603516
12,0,0,N,0.0018951892852783203
53,0,0,N,0.0018951892852783203
12,0,0,N,0.0012011528015136719
54,0,0,N,0.0012011528015136719
12,0,0,N,0.0016956329345703125
55,0,0,N,0.0016956329345703125
12,-7.73070496506989e-12,0.049705613668379556,Y,0.005524158477783203
56,0.1948340074121972,0.049705613668379556,Y,0.005524158477783203
12,-7.73070496506989e-12,0.08034977590989456,Y,0.004727840423583984
57,0.47675899315013365,0.08034977590989456,Y,0.004727840423583984
12,0,0,N,0.006837606430053711
58,0,0,N,0.006837606430053711
12,0,0,N,0.001918792724609375
59,0,0,N,0.001918792724609375
12,0,0,N,0.0014073848724365234
60,0,0,N,0.0014073848724365234
12,-6.821210263296962e-12,0.09878883560060103,Y,0.0049359798431396484
61,0.026775076745238095,0.09878883560060103,Y,0.0049359798431396484
12,0,0,N,0.0014374256134033203
62,0,0,N,0.0014374256134033203
12,-7.73070496506989e-12,0.20356109595689986,Y,0.005265951156616211
63,0.9525134931669912,0.20356109595689986,Y,0.005265951156616211
12,-7.73070496506989e-12,0.07349892475832576,Y,0.0022056102752685547
64,0.10193930227136005,0.07349892475832576,Y,0.0022056102752685547
12,0,0,N,0.0008492469787597656
65,0,0,N,0.0008492469787597656
12,-7.73070496506989e-12,0.26902395254765565,Y,0.004392862319946289
66,0.3133243065958199,0.26902395254765565,Y,0.004392862319946289
12,-7.73070496506989e-12,1.3077386340388557,Y,0.004407167434692383
67,4.8243219633857795,1.3077386340388557,Y,0.004407167434692383
12,0,0,N,0.0013730525970458984
68,0,0,N,0.0013730525970458984
12,-7.73070496506989e-12,0.009999999999990905,Y,0.004973649978637695
69,0.036527223063307156,0.009999999999990905,Y,0.004973649978637695
12,0,0,N,0.0008819103240966797
70,0,0,N,0.0008819103240966797
12,-7.73070496506989e-12,0.29457009170806714,Y,0.007337093353271484
71,0.8631104835207498,0.29457009170806714,Y,0.007337093353271484
12,-7.73070496506989e-12,0.5971423316896676,Y,0.005742549896240234
72,0.5438107361560324,0.5971423316896676,Y,0.005742549896240234
12,-7.73070496506989e-12,0.5072278749441921,Y,0.003607511520385742
73,0.3185044824453488,0.5072278749441921,Y,0.003607511520385742
13,0,0,N,0.0008275508880615234
14,0,0,N,0.0008275508880615234
13,0.0,0.8399138523656688,Y,0.001249074935913086
15,4.879744064728838,0.8399138523656688,Y,0.001249074935913086
13,0,0,N,0.0008168220520019531
16,0,0,N,0.0008168220520019531
13,0,0,N,0.0008206367492675781
17,0,0,N,0.0008206367492675781
13,0.0,0.4042944766364087,Y,0.0012440681457519531
18,4.756968998961457,0.4042944766364087,Y,0.0012440681457519531
13,0,0,N,0.0008177757263183594
19,0,0,N,0.0008177757263183594
13,0.0,0.23034523676253116,Y,0.0012295246124267578
20,4.588860809566804,0.23034523676253116,Y,0.0012295246124267578
13,0.0,0.2636948112025834,Y,0.00122833251953125
21,4.637029225881233,0.2636948112025834,Y,0.00122833251953125
13,0.0,0.08360221482612928,Y,0.001241922378540039
22,4.0106476088159235,0.08360221482612928,Y,0.001241922378540039
13,0,0,N,0.0008130073547363281
23,0,0,N,0.0008130073547363281
13,0.0,0.4501903243188963,Y,0.0012311935424804688
24,4.780611935518477,0.4501903243188963,Y,0.0012311935424804688
13,0.0,0.7496912322536105,Y,0.0012295246124267578
25,4.8657175306654254,0.7496912322536105,Y,0.0012295246124267578
13,0,0,N,0.0008151531219482422
26,0,0,N,0.0008151531219482422
13,0.0,0.3971429977781611,Y,0.0012340545654296875
27,4.752817157676271,0.3971429977781611,Y,0.0012340545654296875
13,0,0,N,0.0008144378662109375
28,0,0,N,0.0008144378662109375
13,0.0,0.8129495044028374,Y,0.0012319087982177734
29,4.875870159796914,0.8129495044028374,Y,0.0012319087982177734
13,0.0,0.3436518696530868,Y,0.0012450218200683594
30,4.716592542771359,0.3436518696530868,Y,0.0012450218200683594
13,0,0,N,0.0008184909820556641
31,0,0,N,0.0008184909820556641
13,0.0,0.07669555980118048,Y,0.0012409687042236328
32,3.9404617602131427,0.07669555980118048,Y,0.0012409687042236328
13,0,0,N,0.0008172988891601562
33,0,0,N,0.0008172988891601562
13,0.0,0.23771253152585814,Y,0.0012404918670654297
34,4.600572015689611,0.23771253152585814,Y,0.0012404918670654297
13,0.0,1.1542872717288617,Y,0.0012412071228027344
35,4.911787714378353,1.1542872717288617,Y,0.0012412071228027344
13,0.0,3.84205848956978,Y,0.0012514591217041016
36,4.972820752286409,3.84205848956978,Y,0.0012514591217041016
13,-6.30961949354969e-12,0.15450295660735947,Y,0.006860017776489258
37,0.4983742870660811,0.15450295660735947,Y,0.006860017776489258
13,-6.30961949354969e-12,0.14194657593634474,Y,0.0030961036682128906
38,0.42299475952463883,0.14194657593634474,Y,0.0030961036682128906
13,-6.30961949354969e-12,0.0745145669258136,Y,0.0018253326416015625
39,0.37874864822686416,0.0745145669258136,Y,0.0018253326416015625
13,-6.30961949354969e-12,0.21793163504463564,Y,0.004749298095703125
40,0.17322749052495742,0.21793163504463564,Y,0.004749298095703125
13,0,0,N,0.0017821788787841797
41,0,0,N,0.0017821788787841797
13,0,0,N,0.0010786056518554688
42,0,0,N,0.0010786056518554688
13,0,0,N,0.0010998249053955078
43,0,0,N,0.0010998249053955078
13,-6.30961949354969e-12,0.009999999999990905,Y,0.0064849853515625
44,0.11802635415484275,0.009999999999990905,Y,0.0064849853515625
13,0,0,N,0.0013530254364013672
45,0,0,N,0.0013530254364013672
13,0,0,N,0.0011539459228515625
46,0,0,N,0.0011539459228515625
13,-6.30961949354969e-12,0.03826192871011358,Y,0.0046176910400390625
47,0.054298438282594286,0.03826192871011358,Y,0.0046176910400390625
13,0,0,N,0.0010533332824707031
48,0,0,N,0.0010533332824707031
13,0,0,N,0.0012271404266357422
49,0,0,N,0.0012271404266357422
13,-6.30961949354969e-12,0.09084903340863093,Y,0.002267122268676758
50,0.02362631861580334,0.09084903340863093,Y,0.002267122268676758
13,-6.30961949354969e-12,0.009999999999990905,Y,0.004461765289306641
51,0.012686381286574261,0.009999999999990905,Y,0.004461765289306641
13,-6.30961949354969e-12,1.4700660554381955,Y,0.0018613338470458984
52,4.92377929022631,1.4700660554381955,Y,0.0018613338470458984
13,0,0,N,0.0011165142059326172
53,0,0,N,0.0011165142059326172
13,0,0,N,0.0008609294891357422
54,0,0,N,0.0008609294891357422
13,0,0,N,0.0012969970703125
55,0,0,N,0.0012969970703125
13,-6.30961949354969e-12,0.04970561366866377,Y,0.003880739212036133
56,0.19483400741194146,0.04970561366866377,Y,0.003880739212036133
13,-6.30961949354969e-12,0.08034977591003667,Y,0.003416776657104492
57,0.47675899315017584,0.08034977591003667,Y,0.003416776657104492
13,0,0,N,0.0019176006317138672
58,0,0,N,0.0019176006317138672
13,0,0,N,0.0011417865753173828
59,0,0,N,0.0011417865753173828
13,0,0,N,0.001046895980834961
60,0,0,N,0.001046895980834961
13,-6.30961949354969e-12,0.09878883560077156,Y,0.003259420394897461
61,0.026775076745251574,0.09878883560077156,Y,0.003259420394897461
13,0,0,N,0.0012011528015136719
62,0,0,N,0.0012011528015136719
13,-6.30961949354969e-12,0.20356109595752514,Y,0.004865407943725586
63,0.9525134931677155,0.20356109595752514,Y,0.004865407943725586
13,-6.30961949354969e-12,0.07349892470622876,Y,0.0028955936431884766
64,0.10193930219909475,0.07349892470622876,Y,0.0028955936431884766
13,0,0,N,0.0008931159973144531
65,0,0,N,0.0008931159973144531
13,-6.30961949354969e-12,0.269023952548082,Y,0.004820108413696289
66,0.3133243065957483,0.269023952548082,Y,0.004820108413696289
13,-6.30961949354969e-12,1.3077386340392252,Y,0.0042302608489990234
67,4.824321963386318,1.3077386340392252,Y,0.0042302608489990234
13,0,0,N,0.004381895065307617
68,0,0,N,0.004381895065307617
13,-6.30961949354969e-12,0.009999999999990905,Y,0.001926422119140625
69,0.036527223063263434,0.009999999999990905,Y,0.001926422119140625
13,0,0,N,0.000873565673828125
70,0,0,N,0.000873565673828125
13,-6.30961949354969e-12,0.29457009170823767,Y,0.006614208221435547
71,0.8631104835208091,0.29457009170823767,Y,0.006614208221435547
13,-6.30961949354969e-12,0.5974394376789292,Y,0.006400585174560547
72,0.5440852848857111,0.5974394376789292,Y,0.006400585174560547
13,-6.30961949354969e-12,0.5072278749446184,Y,0.005536317825317383
73,0.3185044824453638,0.5072278749446184,Y,0.005536317825317383
14,0.0,0.8399138523656688,Y,0.0017712116241455078
15,4.879744064728838,0.8399138523656688,Y,0.0017712116241455078
14,0,0,N,0.0010886192321777344
16,0,0,N,0.0010886192321777344
14,0,0,N,0.0010347366333007812
17,0,0,N,0.0010347366333007812
14,0.0,0.4042944766364087,Y,0.001447916030883789
18,4.756968998961457,0.4042944766364087,Y,0.001447916030883789
14,0,0,N,0.0008957386016845703
19,0,0,N,0.0008957386016845703
14,0.0,0.23034523676253116,Y,0.0012881755828857422
20,4.588860809566804,0.23034523676253116,Y,0.0012881755828857422
14,0.0,0.2636948112025834,Y,0.0012483596801757812
21,4.637029225881233,0.2636948112025834,Y,0.0012483596801757812
14,0.0,0.08360221482612928,Y,0.0012602806091308594
22,4.0106476088159235,0.08360221482612928,Y,0.0012602806091308594
14,0,0,N,0.0008270740509033203
23,0,0,N,0.0008270740509033203
14,0.0,0.4501903243188963,Y,0.0012505054473876953
24,4.780611935518477,0.4501903243188963,Y,0.0012505054473876953
14,0.0,0.7496912322536105,Y,0.0012373924255371094
25,4.8657175306654254,0.7496912322536105,Y,0.0012373924255371094
14,0,0,N,0.0008194446563720703
26,0,0,N,0.0008194446563720703
14,0.0,0.3971429977781611,Y,0.0012400150299072266
27,4.752817157676271,0.3971429977781611,Y,0.0012400150299072266
14,0,0,N,0.0008156299591064453
28,0,0,N,0.0008156299591064453
14,0.0,0.8129495044028374,Y,0.001238107681274414
29,4.875870159796914,0.8129495044028374,Y,0.001238107681274414
14,0.0,0.3436518696530868,Y,0.001238107681274414
30,4.716592542771359,0.3436518696530868,Y,0.001238107681274414
14,0,0,N,0.0008196830749511719
31,0,0,N,0.0008196830749511719
14,0.0,0.07669555980118048,Y,0.0012369155883789062
32,3.9404617602131427,0.07669555980118048,Y,0.0012369155883789062
14,0,0,N,0.00081634521484375
33,0,0,N,0.00081634521484375
14,0.0,0.23771253152585814,Y,0.0012359619140625
34,4.600572015689611,0.23771253152585814,Y,0.0012359619140625
14,0.0,1.1542872717288617,Y,0.0012400150299072266
35,4.911787714378353,1.1542872717288617,Y,0.0012400150299072266
14,0.0,3.84205848956978,Y,0.0012426376342773438
36,4.972820752286409,3.84205848956978,Y,0.0012426376342773438
14,-2.7853275241795927e-12,0.1545029566070184,Y,0.008145809173583984
37,0.49837428706598197,0.1545029566070184,Y,0.008145809173583984
14,-2.7853275241795927e-12,0.14194657593591842,Y,0.0019021034240722656
38,0.42299475952446947,0.14194657593591842,Y,0.0019021034240722656
14,-2.7853275241795927e-12,0.07451456692533043,Y,0.001791238784790039
39,0.3787486482267197,0.07451456692533043,Y,0.001791238784790039
14,-2.7853275241795927e-12,0.21793163504401036,Y,0.004673957824707031
40,0.1732274905246257,0.21793163504401036,Y,0.004673957824707031
14,0,0,N,0.0034515857696533203
41,0,0,N,0.0034515857696533203
14,0,0,N,0.0017294883728027344
42,0,0,N,0.0017294883728027344
14,0,0,N,0.0015645027160644531
43,0,0,N,0.0015645027160644531
14,-2.7853275241795927e-12,0.009999999999990905,Y,0.00752711296081543
44,0.11802635415820362,0.009999999999990905,Y,0.00752711296081543
14,0,0,N,0.0015478134155273438
45,0,0,N,0.0015478134155273438
14,0,0,N,0.0013306140899658203
46,0,0,N,0.0013306140899658203
14,-2.7853275241795927e-12,0.0382619287097441,Y,0.0049707889556884766
47,0.05429843828272274,0.0382619287097441,Y,0.0049707889556884766
14,0,0,N,0.0011029243469238281
48,0,0,N,0.0011029243469238281
14,0,0,N,0.0013206005096435547
49,0,0,N,0.0013206005096435547
14,-2.7853275241795927e-12,0.09084903340828987,Y,0.003676891326904297
50,0.02362631861580989,0.09084903340828987,Y,0.003676891326904297
14,-2.7853275241795927e-12,0.009999999999990905,Y,0.0047948360443115234
51,0.012686381287124335,0.009999999999990905,Y,0.0047948360443115234
14,-2.7853275241795927e-12,1.470066055437968,Y,0.0017712116241455078
52,4.923779290227145,1.470066055437968,Y,0.0017712116241455078
14,0,0,N,0.0010540485382080078
53,0,0,N,0.0010540485382080078
14,0,0,N,0.0008459091186523438
54,0,0,N,0.0008459091186523438
14,0,0,N,0.0015091896057128906
55,0,0,N,0.0015091896057128906
14,-2.7853275241795927e-12,0.049705613668180604,Y,0.00397038459777832
56,0.19483400741152013,0.049705613668180604,Y,0.00397038459777832
14,-2.7853275241795927e-12,0.08034977590946824,Y,0.0027985572814941406
57,0.4767589931503893,0.08034977590946824,Y,0.0027985572814941406
14,0,0,N,0.004220485687255859
58,0,0,N,0.004220485687255859
14,0,0,N,0.00115203857421875
59,0,0,N,0.00115203857421875
14,0,0,N,0.0010378360748291016
60,0,0,N,0.0010378360748291016
14,-2.7853275241795927e-12,0.09878883560040208,Y,0.0019164085388183594
61,0.026775076745244153,0.09878883560040208,Y,0.0019164085388183594
14,0,0,N,0.0012309551239013672
62,0,0,N,0.0012309551239013672
14,-2.7853275241795927e-12,0.20356109595689986,Y,0.005289316177368164
63,0.9525134931677155,0.20356109595689986,Y,0.005289316177368164
14,-2.7853275241795927e-12,0.07349892470583086,Y,0.0030159950256347656
64,0.10193930219913472,0.07349892470583086,Y,0.0030159950256347656
14,0,0,N,0.001687765121459961
65,0,0,N,0.001687765121459961
14,-2.7853275241795927e-12,0.26902395254762723,Y,0.006485939025878906
66,0.3133243065957324,0.26902395254762723,Y,0.006485939025878906
14,-2.7853275241795927e-12,1.3077386340387989,Y,0.007400989532470703
67,4.824321963386588,1.3077386340387989,Y,0.007400989532470703
14,0,0,N,0.007532358169555664
68,0,0,N,0.007532358169555664
14,-2.7853275241795927e-12,0.009999999999990905,Y,0.0026361942291259766
69,0.036527223064892034,0.009999999999990905,Y,0.0026361942291259766
14,0,0,N,0.0010306835174560547
70,0,0,N,0.0010306835174560547
