34,0,0,N,0.0009605884552001953
73,0,0,N,0.0009605884552001953
35,0,0,N,0.0008087158203125
36,0,0,N,0.0008087158203125
35,0,0,N,0.001032114028930664
37,0,0,N,0.001032114028930664
35,0,0,N,0.0010819435119628906
38,0,0,N,0.0010819435119628906
35,0,0,N,0.0010182857513427734
39,0,0,N,0.0010182857513427734
35,0,0,N,0.003036975860595703
40,0,0,N,0.003036975860595703
35,0,0,N,0.0021486282348632812
41,0,0,N,0.0021486282348632812
35,0,0,N,0.0017175674438476562
42,0,0,N,0.0017175674438476562
35,0,0,N,0.001428842544555664
43,0,0,N,0.001428842544555664
35,0,0,N,0.0012865066528320312
44,0,0,N,0.0012865066528320312
35,0,0,N,0.0012431144714355469
45,0,0,N,0.0012431144714355469
35,0,0,N,0.001184225082397461
46,0,0,N,0.001184225082397461
35,0,0,N,0.0010831356048583984
47,0,0,N,0.0010831356048583984
35,0,0,N,0.0011439323425292969
48,0,0,N,0.0011439323425292969
35,0,0,N,0.0010862350463867188
49,0,0,N,0.0010862350463867188
35,0,0,N,0.0008471012115478516
50,0,0,N,0.0008471012115478516
35,0,0,N,0.0010268688201904297
51,0,0,N,0.0010268688201904297
35,0,0,N,0.0008294582366943359
52,0,0,N,0.0008294582366943359
35,0,0,N,0.0010342597961425781
53,0,0,N,0.0010342597961425781
35,0,0,N,0.0009515285491943359
54,0,0,N,0.0009515285491943359
35,0,0,N,0.0010230541229248047
55,0,0,N,0.0010230541229248047
35,0,0,N,0.003285646438598633
56,0,0,N,0.003285646438598633
35,0,0,N,0.0008702278137207031
57,0,0,N,0.0008702278137207031
35,0,0,N,0.0009560585021972656
58,0,0,N,0.0009560585021972656
35,0,0,N,0.0009675025939941406
59,0,0,N,0.0009675025939941406
35,0,0,N,0.0008456707000732422
60,0,0,N,0.0008456707000732422
35,0,0,N,0.0008444786071777344
61,0,0,N,0.0008444786071777344
35,0,0,N,0.0010747909545898438
62,0,0,N,0.0010747909545898438
35,0,0,N,0.0008480548858642578
63,0,0,N,0.0008480548858642578
35,0,0,N,0.0008459091186523438
64,0,0,N,0.0008459091186523438
35,0,0,N,0.0009484291076660156
65,0,0,N,0.0009484291076660156
35,0,0,N,0.0026667118072509766
66,0,0,N,0.0026667118072509766
35,0,0,N,0.0009644031524658203
67,0,0,N,0.0009644031524658203
35,0,0,N,0.0009713172912597656
68,0,0,N,0.0009713172912597656
35,0,0,N,0.0009548664093017578
69,0,0,N,0.0009548664093017578
35,0,0,N,0.0009710788726806641
70,0,0,N,0.0009710788726806641
35,0,0,N,0.0010440349578857422
71,0,0,N,0.0010440349578857422
35,0,0,N,0.0009551048278808594
72,0,0,N,0.0009551048278808594
35,0,0,N,0.0009407997131347656
73,0,0,N,0.0009407997131347656
36,0,0,N,0.0010235309600830078
37,0,0,N,0.0010235309600830078
36,0,0,N,0.0010724067687988281
38,0,0,N,0.0010724067687988281
36,0,0,N,0.00179290771484375
39,0,0,N,0.00179290771484375
36,0,0,N,0.0049250125885009766
40,0,0,N,0.0049250125885009766
36,0,0,N,0.0018565654754638672
41,0,0,N,0.0018565654754638672
36,0,0,N,0.0015840530395507812
42,0,0,N,0.0015840530395507812
36,0,0,N,0.0013790130615234375
43,0,0,N,0.0013790130615234375
36,0,0,N,0.001283884048461914
44,0,0,N,0.001283884048461914
36,0,0,N,0.0012667179107666016
45,0,0,N,0.0012667179107666016
36,0,0,N,0.0011165142059326172
46,0,0,N,0.0011165142059326172
36,0,0,N,0.0010371208190917969
47,0,0,N,0.0010371208190917969
36,0,0,N,0.0010933876037597656
48,0,0,N,0.0010933876037597656
36,0,0,N,0.0010519027709960938
49,0,0,N,0.0010519027709960938
36,0,0,N,0.0008456707000732422
50,0,0,N,0.0008456707000732422
36,0,0,N,0.0010335445404052734
51,0,0,N,0.0010335445404052734
36,0,0,N,0.0008268356323242188
52,0,0,N,0.0008268356323242188
36,0,0,N,0.0010399818420410156
53,0,0,N,0.0010399818420410156
36,0,0,N,0.0009462833404541016
54,0,0,N,0.0009462833404541016
36,0,0,N,0.00103759765625
55,0,0,N,0.00103759765625
36,0,0,N,0.0030508041381835938
56,0,0,N,0.0030508041381835938
36,0,0,N,0.000843048095703125
57,0,0,N,0.000843048095703125
36,0,0,N,0.0009551048278808594
58,0,0,N,0.0009551048278808594
36,0,0,N,0.0009610652923583984
59,0,0,N,0.0009610652923583984
36,0,0,N,0.0008413791656494141
60,0,0,N,0.0008413791656494141
36,0,0,N,0.0008454322814941406
61,0,0,N,0.0008454322814941406
36,0,0,N,0.0010807514190673828
62,0,0,N,0.0010807514190673828
36,0,0,N,0.0008497238159179688
63,0,0,N,0.0008497238159179688
36,0,0,N,0.0008435249328613281
64,0,0,N,0.0008435249328613281
36,0,0,N,0.0009479522705078125
65,0,0,N,0.0009479522705078125
36,0,0,N,0.003198862075805664
66,0,0,N,0.003198862075805664
36,0,0,N,0.0019063949584960938
67,0,0,N,0.0019063949584960938
36,0,0,N,0.001569509506225586
68,0,0,N,0.001569509506225586
36,0,0,N,0.0014247894287109375
69,0,0,N,0.0014247894287109375
36,0,0,N,0.0013136863708496094
70,0,0,N,0.0013136863708496094
36,0,0,N,0.00131988525390625
71,0,0,N,0.00131988525390625
36,0,0,N,0.0011780261993408203
72,0,0,N,0.0011780261993408203
36,0,0,N,0.0010988712310791016
73,0,0,N,0.0010988712310791016
37,0,0,N,0.0010151863098144531
38,0,0,N,0.0010151863098144531
37,0,0,N,0.0009224414825439453
39,0,0,N,0.0009224414825439453
37,0,0,N,0.0010116100311279297
40,0,0,N,0.0010116100311279297
37,0,0,N,0.0009493827819824219
41,0,0,N,0.0009493827819824219
37,0,0,N,0.0009353160858154297
42,0,0,N,0.0009353160858154297
37,0,0,N,0.0009953975677490234
43,0,0,N,0.0009953975677490234
37,0,0,N,0.0009868144989013672
44,0,0,N,0.0009868144989013672
37,0,0,N,0.0009789466857910156
45,0,0,N,0.0009789466857910156
37,0,0,N,0.0009262561798095703
46,0,0,N,0.0009262561798095703
37,0,0,N,0.0009844303131103516
47,0,0,N,0.0009844303131103516
37,0,0,N,0.0009195804595947266
48,0,0,N,0.0009195804595947266
37,0,0,N,0.0009052753448486328
49,0,0,N,0.0009052753448486328
37,0,0,N,0.0009903907775878906
50,0,0,N,0.0009903907775878906
37,0,0,N,0.0009257793426513672
51,0,0,N,0.0009257793426513672
37,0,0,N,0.0009984970092773438
52,0,0,N,0.0009984970092773438
37,0,0,N,0.0009357929229736328
53,0,0,N,0.0009357929229736328
37,0,0,N,0.0009293556213378906
54,0,0,N,0.0009293556213378906
37,0,0,N,0.0009369850158691406
55,0,0,N,0.0009369850158691406
37,0,0,N,0.0009968280792236328
56,0,0,N,0.0009968280792236328
37,0,0,N,0.0010027885437011719
57,0,0,N,0.0010027885437011719
37,0,0,N,0.0010302066802978516
58,0,0,N,0.0010302066802978516
37,0,0,N,0.0009365081787109375
59,0,0,N,0.0009365081787109375
37,0,0,N,0.0009987354278564453
60,0,0,N,0.0009987354278564453
37,0,0,N,0.000986337661743164
61,0,0,N,0.000986337661743164
37,0,0,N,0.0009050369262695312
62,0,0,N,0.0009050369262695312
37,0,0,N,0.0009903907775878906
63,0,0,N,0.0009903907775878906
37,0,0,N,0.0009911060333251953
64,0,0,N,0.0009911060333251953
37,0,0,N,0.0009298324584960938
65,0,0,N,0.0009298324584960938
37,0,0,N,0.0009894371032714844
66,0,0,N,0.0009894371032714844
37,0,0,N,0.0009090900421142578
67,0,0,N,0.0009090900421142578
37,0,0,N,0.0009191036224365234
68,0,0,N,0.0009191036224365234
37,0,0,N,0.0009894371032714844
69,0,0,N,0.0009894371032714844
37,0,0,N,0.0009279251098632812
70,0,0,N,0.0009279251098632812
37,0,0,N,0.0009219646453857422
71,0,0,N,0.0009219646453857422
37,0,0,N,0.0009105205535888672
72,0,0,N,0.0009105205535888672
37,0,0,N,0.0009274482727050781
73,0,0,N,0.0009274482727050781
38,0,0,N,0.00102996826171875
39,0,0,N,0.00102996826171875
38,0,0,N,0.0009760856628417969
40,0,0,N,0.0009760856628417969
38,0,0,N,0.0010309219360351562
41,0,0,N,0.0010309219360351562
38,0,0,N,0.0010464191436767578
42,0,0,N,0.0010464191436767578
38,0,0,N,0.001028299331665039
43,0,0,N,0.001028299331665039
38,0,0,N,0.0010342597961425781
44,0,0,N,0.0010342597961425781
38,0,0,N,0.001085519790649414
45,0,0,N,0.001085519790649414
38,0,0,N,0.0010459423065185547
46,0,0,N,0.0010459423065185547
38,0,0,N,0.0010383129119873047
47,0,0,N,0.0010383129119873047
38,0,0,N,0.0010347366333007812
48,0,0,N,0.0010347366333007812
38,0,0,N,0.0010428428649902344
49,0,0,N,0.0010428428649902344
38,0,0,N,0.0010557174682617188
50,0,0,N,0.0010557174682617188
38,0,0,N,0.0010399818420410156
51,0,0,N,0.0010399818420410156
38,0,0,N,0.0010879039764404297
52,0,0,N,0.0010879039764404297
38,0,0,N,0.0010297298431396484
53,0,0,N,0.0010297298431396484
38,0,0,N,0.0010690689086914062
54,0,0,N,0.0010690689086914062
38,0,0,N,0.0009694099426269531
55,0,0,N,0.0009694099426269531
38,0,0,N,0.0009698867797851562
56,0,0,N,0.0009698867797851562
38,0,0,N,0.0010678768157958984
57,0,0,N,0.0010678768157958984
38,0,0,N,0.0010628700256347656
58,0,0,N,0.0010628700256347656
38,0,0,N,0.0010488033294677734
59,0,0,N,0.0010488033294677734
38,0,0,N,0.0010530948638916016
60,0,0,N,0.0010530948638916016
38,0,0,N,0.0010704994201660156
61,0,0,N,0.0010704994201660156
38,0,0,N,0.0010914802551269531
62,0,0,N,0.0010914802551269531
38,0,0,N,0.0010600090026855469
63,0,0,N,0.0010600090026855469
38,0,0,N,0.0010519027709960938
64,0,0,N,0.0010519027709960938
38,0,0,N,0.0010459423065185547
65,0,0,N,0.0010459423065185547
38,0,0,N,0.00160980224609375
66,0,0,N,0.00160980224609375
38,0,0,N,0.0010502338409423828
67,0,0,N,0.0010502338409423828
38,0,0,N,0.0009257793426513672
68,0,0,N,0.0009257793426513672
38,0,0,N,0.0010521411895751953
69,0,0,N,0.0010521411895751953
38,0,0,N,0.001050710678100586
70,0,0,N,0.001050710678100586
38,0,0,N,0.0010457038879394531
71,0,0,N,0.0010457038879394531
38,0,0,N,0.0009517669677734375
72,0,0,N,0.0009517669677734375
38,0,0,N,0.0010619163513183594
73,0,0,N,0.0010619163513183594
39,0,0,N,0.0010211467742919922
40,0,0,N,0.0010211467742919922
39,0,0,N,0.0009226799011230469
41,0,0,N,0.0009226799011230469
39,0,0,N,0.0009927749633789062
42,0,0,N,0.0009927749633789062
39,0,0,N,0.0009276866912841797
43,0,0,N,0.0009276866912841797
39,0,0,N,0.0009336471557617188
44,0,0,N,0.0009336471557617188
39,0,0,N,0.0010826587677001953
45,0,0,N,0.0010826587677001953
39,0,0,N,0.001020193099975586
46,0,0,N,0.001020193099975586
39,0,0,N,0.0009329319000244141
47,0,0,N,0.0009329319000244141
39,0,0,N,0.0009548664093017578
48,0,0,N,0.0009548664093017578
39,0,0,N,0.0009431838989257812
49,0,0,N,0.0009431838989257812
39,0,0,N,0.0010209083557128906
50,0,0,N,0.0010209083557128906
39,0,0,N,0.0009255409240722656
51,0,0,N,0.0009255409240722656
39,0,0,N,0.0010635852813720703
52,0,0,N,0.0010635852813720703
39,0,0,N,0.0009334087371826172
53,0,0,N,0.0009334087371826172
39,0,0,N,0.0010395050048828125
54,0,0,N,0.0010395050048828125
39,0,0,N,0.0010406970977783203
55,0,0,N,0.0010406970977783203
39,0,0,N,0.0010306835174560547
56,0,0,N,0.0010306835174560547
39,0,0,N,0.0010297298431396484
57,0,0,N,0.0010297298431396484
39,0,0,N,0.0009407997131347656
58,0,0,N,0.0009407997131347656
39,0,0,N,0.0010192394256591797
59,0,0,N,0.0010192394256591797
39,0,0,N,0.0010035037994384766
60,0,0,N,0.0010035037994384766
39,0,0,N,0.0010027885437011719
61,0,0,N,0.0010027885437011719
39,0,0,N,0.0010166168212890625
62,0,0,N,0.0010166168212890625
39,0,0,N,0.001001119613647461
63,0,0,N,0.001001119613647461
39,0,0,N,0.0010187625885009766
64,0,0,N,0.0010187625885009766
39,0,0,N,0.0010228157043457031
65,0,0,N,0.0010228157043457031
39,0,0,N,0.0010814666748046875
66,0,0,N,0.0010814666748046875
39,0,0,N,0.0009372234344482422
67,0,0,N,0.0009372234344482422
39,0,0,N,0.0009393692016601562
68,0,0,N,0.0009393692016601562
39,0,0,N,0.0009326934814453125
69,0,0,N,0.0009326934814453125
39,0,0,N,0.001032114028930664
70,0,0,N,0.001032114028930664
39,0,0,N,0.0009183883666992188
71,0,0,N,0.0009183883666992188
39,0,0,N,0.0009262561798095703
72,0,0,N,0.0009262561798095703
39,0,0,N,0.002666473388671875
73,0,0,N,0.002666473388671875
40,0,0,N,0.0016219615936279297
41,0,0,N,0.0016219615936279297
40,0,0,N,0.0015392303466796875
42,0,0,N,0.0015392303466796875
40,0,0,N,0.0014271736145019531
43,0,0,N,0.0014271736145019531
40,0,0,N,0.0013196468353271484
44,0,0,N,0.0013196468353271484
40,0,0,N,0.0013318061828613281
45,0,0,N,0.0013318061828613281
40,0,0,N,0.0012202262878417969
46,0,0,N,0.0012202262878417969
40,0,0,N,0.0011262893676757812
47,0,0,N,0.0011262893676757812
40,0,0,N,0.0010180473327636719
48,0,0,N,0.0010180473327636719
40,0,0,N,0.0009739398956298828
49,0,0,N,0.0009739398956298828
40,0,0,N,0.004277229309082031
50,0,0,N,0.004277229309082031
40,0,0,N,0.0009386539459228516
51,0,0,N,0.0009386539459228516
40,0,0,N,0.002925395965576172
52,0,0,N,0.002925395965576172
40,0,0,N,0.0018765926361083984
53,0,0,N,0.0018765926361083984
40,0,0,N,0.0016429424285888672
54,0,0,N,0.0016429424285888672
40,0,0,N,0.001512289047241211
55,0,0,N,0.001512289047241211
40,0,0,N,0.0037031173706054688
56,0,0,N,0.0037031173706054688
40,0,0,N,0.00432586669921875
57,0,0,N,0.00432586669921875
40,0,0,N,0.0017523765563964844
58,0,0,N,0.0017523765563964844
40,0,0,N,0.0015218257904052734
59,0,0,N,0.0015218257904052734
40,0,0,N,0.004029750823974609
60,0,0,N,0.004029750823974609
40,0,0,N,0.0030775070190429688
61,0,0,N,0.0030775070190429688
40,0,0,N,0.0011031627655029297
62,0,0,N,0.0011031627655029297
40,0,0,N,0.0042455196380615234
63,0,0,N,0.0042455196380615234
40,0,0,N,0.0038945674896240234
64,0,0,N,0.0038945674896240234
40,0,0,N,0.0012433528900146484
65,0,0,N,0.0012433528900146484
40,0,0,N,0.0034961700439453125
66,0,0,N,0.0034961700439453125
40,0,0,N,0.0019373893737792969
67,0,0,N,0.0019373893737792969
40,0,0,N,0.0016107559204101562
68,0,0,N,0.0016107559204101562
40,0,0,N,0.0014905929565429688
69,0,0,N,0.0014905929565429688
40,0,0,N,0.0014214515686035156
70,0,0,N,0.0014214515686035156
40,0,0,N,0.0012252330780029297
71,0,0,N,0.0012252330780029297
40,0,0,N,0.0011203289031982422
72,0,0,N,0.0011203289031982422
40,0,0,N,0.0011897087097167969
73,0,0,N,0.0011897087097167969
41,0,0,N,0.0011186599731445312
42,0,0,N,0.0011186599731445312
41,0,0,N,0.0010864734649658203
43,0,0,N,0.0010864734649658203
41,0,0,N,0.001041412353515625
44,0,0,N,0.001041412353515625
41,0,0,N,0.0010476112365722656
45,0,0,N,0.0010476112365722656
41,0,0,N,0.0010342597961425781
46,0,0,N,0.0010342597961425781
41,0,0,N,0.0010447502136230469
47,0,0,N,0.0010447502136230469
41,0,0,N,0.001027822494506836
48,0,0,N,0.001027822494506836
41,0,0,N,0.0010263919830322266
49,0,0,N,0.0010263919830322266
41,0,0,N,0.0010538101196289062
50,0,0,N,0.0010538101196289062
41,0,0,N,0.0010411739349365234
51,0,0,N,0.0010411739349365234
41,0,0,N,0.0010383129119873047
52,0,0,N,0.0010383129119873047
41,0,0,N,0.0010333061218261719
53,0,0,N,0.0010333061218261719
41,0,0,N,0.0010275840759277344
54,0,0,N,0.0010275840759277344
41,0,0,N,0.0009145736694335938
55,0,0,N,0.0009145736694335938
41,0,0,N,0.0009491443634033203
56,0,0,N,0.0009491443634033203
41,0,0,N,0.0010514259338378906
57,0,0,N,0.0010514259338378906
41,0,0,N,0.001058340072631836
58,0,0,N,0.001058340072631836
41,0,0,N,0.0010459423065185547
59,0,0,N,0.0010459423065185547
41,0,0,N,0.0010900497436523438
60,0,0,N,0.0010900497436523438
41,0,0,N,0.0010578632354736328
61,0,0,N,0.0010578632354736328
41,0,0,N,0.0010228157043457031
62,0,0,N,0.0010228157043457031
41,0,0,N,0.00104522705078125
63,0,0,N,0.00104522705078125
41,0,0,N,0.0010371208190917969
64,0,0,N,0.0010371208190917969
41,0,0,N,0.00102996826171875
65,0,0,N,0.00102996826171875
41,0,0,N,0.0009355545043945312
66,0,0,N,0.0009355545043945312
41,0,0,N,0.0010380744934082031
67,0,0,N,0.0010380744934082031
41,0,0,N,0.0009086132049560547
68,0,0,N,0.0009086132049560547
41,0,0,N,0.0010499954223632812
69,0,0,N,0.0010499954223632812
41,0,0,N,0.0010294914245605469
70,0,0,N,0.0010294914245605469
41,0,0,N,0.0010492801666259766
71,0,0,N,0.0010492801666259766
41,0,0,N,0.0009317398071289062
72,0,0,N,0.0009317398071289062
41,0,0,N,0.001033782958984375
73,0,0,N,0.001033782958984375
42,0,0,N,0.001043558120727539
43,0,0,N,0.001043558120727539
42,0,0,N,0.0010411739349365234
44,0,0,N,0.0010411739349365234
42,0,0,N,0.0010683536529541016
45,0,0,N,0.0010683536529541016
42,0,0,N,0.0010488033294677734
46,0,0,N,0.0010488033294677734
42,0,0,N,0.0010371208190917969
47,0,0,N,0.0010371208190917969
42,0,0,N,0.0010416507720947266
48,0,0,N,0.0010416507720947266
42,0,0,N,0.0010619163513183594
49,0,0,N,0.0010619163513183594
42,0,0,N,0.0010540485382080078
50,0,0,N,0.0010540485382080078
42,0,0,N,0.0010497570037841797
51,0,0,N,0.0010497570037841797
42,0,0,N,0.0010936260223388672
52,0,0,N,0.0010936260223388672
42,0,0,N,0.0010623931884765625
53,0,0,N,0.0010623931884765625
42,0,0,N,0.001073598861694336
54,0,0,N,0.001073598861694336
42,0,0,N,0.0009500980377197266
55,0,0,N,0.0009500980377197266
42,0,0,N,0.0009624958038330078
56,0,0,N,0.0009624958038330078
42,0,0,N,0.0010461807250976562
57,0,0,N,0.0010461807250976562
42,0,0,N,0.001043081283569336
58,0,0,N,0.001043081283569336
42,0,0,N,0.0010695457458496094
59,0,0,N,0.0010695457458496094
42,0,0,N,0.0010428428649902344
60,0,0,N,0.0010428428649902344
42,0,0,N,0.001043081283569336
61,0,0,N,0.001043081283569336
42,0,0,N,0.0010569095611572266
62,0,0,N,0.0010569095611572266
42,0,0,N,0.0010356903076171875
63,0,0,N,0.0010356903076171875
42,0,0,N,0.001050710678100586
64,0,0,N,0.001050710678100586
42,0,0,N,0.0010504722595214844
65,0,0,N,0.0010504722595214844
42,0,0,N,0.0010254383087158203
66,0,0,N,0.0010254383087158203
42,0,0,N,0.0010385513305664062
67,0,0,N,0.0010385513305664062
42,0,0,N,0.000919342041015625
68,0,0,N,0.000919342041015625
42,0,0,N,0.0011012554168701172
69,0,0,N,0.0011012554168701172
42,0,0,N,0.0010573863983154297
70,0,0,N,0.0010573863983154297
42,0,0,N,0.0010328292846679688
71,0,0,N,0.0010328292846679688
42,0,0,N,0.0009360313415527344
72,0,0,N,0.0009360313415527344
42,0,0,N,0.0010542869567871094
73,0,0,N,0.0010542869567871094
43,0,0,N,0.0009343624114990234
44,0,0,N,0.0009343624114990234
43,0,0,N,0.0010602474212646484
45,0,0,N,0.0010602474212646484
43,0,0,N,0.0010275840759277344
46,0,0,N,0.0010275840759277344
43,0,0,N,0.0009410381317138672
47,0,0,N,0.0009410381317138672
43,0,0,N,0.0010344982147216797
48,0,0,N,0.0010344982147216797
43,0,0,N,0.0010266304016113281
49,0,0,N,0.0010266304016113281
43,0,0,N,0.0009369850158691406
50,0,0,N,0.0009369850158691406
43,0,0,N,0.0010085105895996094
51,0,0,N,0.0010085105895996094
43,0,0,N,0.0009410381317138672
52,0,0,N,0.0009410381317138672
43,0,0,N,0.0010251998901367188
53,0,0,N,0.0010251998901367188
43,0,0,N,0.0010216236114501953
54,0,0,N,0.0010216236114501953
43,0,0,N,0.0009284019470214844
55,0,0,N,0.0009284019470214844
43,0,0,N,0.0010077953338623047
56,0,0,N,0.0010077953338623047
43,0,0,N,0.0009484291076660156
57,0,0,N,0.0009484291076660156
43,0,0,N,0.0009558200836181641
58,0,0,N,0.0009558200836181641
43,0,0,N,0.0010793209075927734
59,0,0,N,0.0010793209075927734
43,0,0,N,0.0009381771087646484
60,0,0,N,0.0009381771087646484
43,0,0,N,0.0009417533874511719
61,0,0,N,0.0009417533874511719
43,0,0,N,0.001028299331665039
62,0,0,N,0.001028299331665039
43,0,0,N,0.0009505748748779297
63,0,0,N,0.0009505748748779297
43,0,0,N,0.0009448528289794922
64,0,0,N,0.0009448528289794922
43,0,0,N,0.0010237693786621094
65,0,0,N,0.0010237693786621094
43,0,0,N,0.0009999275207519531
66,0,0,N,0.0009999275207519531
43,0,0,N,0.0010056495666503906
67,0,0,N,0.0010056495666503906
43,0,0,N,0.0009317398071289062
68,0,0,N,0.0009317398071289062
43,0,0,N,0.0009407997131347656
69,0,0,N,0.0009407997131347656
43,0,0,N,0.0010406970977783203
70,0,0,N,0.0010406970977783203
43,0,0,N,0.0010120868682861328
71,0,0,N,0.0010120868682861328
43,0,0,N,0.0009114742279052734
72,0,0,N,0.0009114742279052734
43,0,0,N,0.0010104179382324219
73,0,0,N,0.0010104179382324219
44,0,0,N,0.0010700225830078125
45,0,0,N,0.0010700225830078125
44,0,0,N,0.0010387897491455078
46,0,0,N,0.0010387897491455078
44,0,0,N,0.0009632110595703125
47,0,0,N,0.0009632110595703125
44,0,0,N,0.001032114028930664
48,0,0,N,0.001032114028930664
44,0,0,N,0.0010256767272949219
49,0,0,N,0.0010256767272949219
44,0,0,N,0.0009391307830810547
50,0,0,N,0.0009391307830810547
44,0,0,N,0.0010111331939697266
51,0,0,N,0.0010111331939697266
44,0,0,N,0.0009405612945556641
52,0,0,N,0.0009405612945556641
44,0,0,N,0.0010218620300292969
53,0,0,N,0.0010218620300292969
44,0,0,N,0.0010330677032470703
54,0,0,N,0.0010330677032470703
44,0,0,N,0.0009233951568603516
55,0,0,N,0.0009233951568603516
44,0,0,N,0.0009891986846923828
56,0,0,N,0.0009891986846923828
44,0,0,N,0.0009377002716064453
57,0,0,N,0.0009377002716064453
44,0,0,N,0.0009412765502929688
58,0,0,N,0.0009412765502929688
44,0,0,N,0.0010318756103515625
59,0,0,N,0.0010318756103515625
44,0,0,N,0.0009446144104003906
60,0,0,N,0.0009446144104003906
44,0,0,N,0.0009405612945556641
61,0,0,N,0.0009405612945556641
44,0,0,N,0.0010433197021484375
62,0,0,N,0.0010433197021484375
44,0,0,N,0.0009577274322509766
63,0,0,N,0.0009577274322509766
44,0,0,N,0.0009655952453613281
64,0,0,N,0.0009655952453613281
44,0,0,N,0.001043081283569336
65,0,0,N,0.001043081283569336
44,0,0,N,0.0009951591491699219
66,0,0,N,0.0009951591491699219
44,0,0,N,0.0010094642639160156
67,0,0,N,0.0010094642639160156
44,0,0,N,0.0009341239929199219
68,0,0,N,0.0009341239929199219
44,0,0,N,0.0009586811065673828
69,0,0,N,0.0009586811065673828
44,0,0,N,0.001031637191772461
70,0,0,N,0.001031637191772461
44,0,0,N,0.001180887222290039
71,0,0,N,0.001180887222290039
44,0,0,N,0.0009419918060302734
72,0,0,N,0.0009419918060302734
44,0,0,N,0.001008749008178711
73,0,0,N,0.001008749008178711
45,0,0,N,0.0010008811950683594
46,0,0,N,0.0010008811950683594
45,0,0,N,0.0010838508605957031
47,0,0,N,0.0010838508605957031
45,0,0,N,0.0010552406311035156
48,0,0,N,0.0010552406311035156
45,0,0,N,0.000982046127319336
49,0,0,N,0.000982046127319336
45,0,0,N,0.0010690689086914062
50,0,0,N,0.0010690689086914062
45,0,0,N,0.0010538101196289062
51,0,0,N,0.0010538101196289062
45,0,0,N,0.0011374950408935547
52,0,0,N,0.0011374950408935547
45,0,0,N,0.0010459423065185547
53,0,0,N,0.0010459423065185547
45,0,0,N,0.0010271072387695312
54,0,0,N,0.0010271072387695312
45,0,0,N,0.0010290145874023438
55,0,0,N,0.0010290145874023438
45,0,0,N,0.001016378402709961
56,0,0,N,0.001016378402709961
45,0,0,N,0.0009670257568359375
57,0,0,N,0.0009670257568359375
45,0,0,N,0.0010616779327392578
58,0,0,N,0.0010616779327392578
45,0,0,N,0.0009763240814208984
59,0,0,N,0.0009763240814208984
45,0,0,N,0.0009722709655761719
60,0,0,N,0.0009722709655761719
45,0,0,N,0.0010724067687988281
61,0,0,N,0.0010724067687988281
45,0,0,N,0.0010907649993896484
62,0,0,N,0.0010907649993896484
45,0,0,N,0.0010149478912353516
63,0,0,N,0.0010149478912353516
45,0,0,N,0.0010561943054199219
64,0,0,N,0.0010561943054199219
45,0,0,N,0.0010075569152832031
65,0,0,N,0.0010075569152832031
45,0,0,N,0.0014159679412841797
66,0,0,N,0.0014159679412841797
45,0,0,N,0.0010955333709716797
67,0,0,N,0.0010955333709716797
45,0,0,N,0.0009644031524658203
68,0,0,N,0.0009644031524658203
45,0,0,N,0.0010612010955810547
69,0,0,N,0.0010612010955810547
45,0,0,N,0.0009827613830566406
70,0,0,N,0.0009827613830566406
45,0,0,N,0.0010454654693603516
71,0,0,N,0.0010454654693603516
45,0,0,N,0.000942230224609375
72,0,0,N,0.000942230224609375
45,0,0,N,0.0014030933380126953
73,0,0,N,0.0014030933380126953
46,0,0,N,0.0010306835174560547
47,0,0,N,0.0010306835174560547
46,0,0,N,0.001046895980834961
48,0,0,N,0.001046895980834961
46,0,0,N,0.0009312629699707031
49,0,0,N,0.0009312629699707031
46,0,0,N,0.0009617805480957031
50,0,0,N,0.0009617805480957031
46,0,0,N,0.0010323524475097656
51,0,0,N,0.0010323524475097656
46,0,0,N,0.0009734630584716797
52,0,0,N,0.0009734630584716797
46,0,0,N,0.001020193099975586
53,0,0,N,0.001020193099975586
46,0,0,N,0.0009593963623046875
54,0,0,N,0.0009593963623046875
46,0,0,N,0.0009219646453857422
55,0,0,N,0.0009219646453857422
46,0,0,N,0.0009992122650146484
56,0,0,N,0.0009992122650146484
46,0,0,N,0.0009634494781494141
57,0,0,N,0.0009634494781494141
46,0,0,N,0.0010476112365722656
58,0,0,N,0.0010476112365722656
46,0,0,N,0.0010426044464111328
59,0,0,N,0.0010426044464111328
46,0,0,N,0.000978231430053711
60,0,0,N,0.000978231430053711
46,0,0,N,0.0010128021240234375
61,0,0,N,0.0010128021240234375
46,0,0,N,0.0010428428649902344
62,0,0,N,0.0010428428649902344
46,0,0,N,0.0009644031524658203
63,0,0,N,0.0009644031524658203
46,0,0,N,0.0009610652923583984
64,0,0,N,0.0009610652923583984
46,0,0,N,0.0009570121765136719
65,0,0,N,0.0009570121765136719
46,0,0,N,0.0010089874267578125
66,0,0,N,0.0010089874267578125
46,0,0,N,0.0010466575622558594
67,0,0,N,0.0010466575622558594
46,0,0,N,0.0009245872497558594
68,0,0,N,0.0009245872497558594
46,0,0,N,0.0010271072387695312
69,0,0,N,0.0010271072387695312
46,0,0,N,0.0009617805480957031
70,0,0,N,0.0009617805480957031
46,0,0,N,0.0010328292846679688
71,0,0,N,0.0010328292846679688
46,0,0,N,0.0009164810180664062
72,0,0,N,0.0009164810180664062
46,0,0,N,0.0010364055633544922
73,0,0,N,0.0010364055633544922
47,0,0,N,0.0010521411895751953
