25,0,0,N,0.0009603500366210938
69,0,0,N,0.0009603500366210938
25,0,0,N,0.0008530616760253906
70,0,0,N,0.0008530616760253906
25,0,0,N,0.0010783672332763672
71,0,0,N,0.0010783672332763672
25,0,0,N,0.000995635986328125
72,0,0,N,0.000995635986328125
25,0,0,N,0.0010447502136230469
73,0,0,N,0.0010447502136230469
26,0,0,N,0.0008029937744140625
27,0,0,N,0.0008029937744140625
26,0,0,N,0.0007891654968261719
28,0,0,N,0.0007891654968261719
26,0,0,N,0.0007917881011962891
29,0,0,N,0.0007917881011962891
26,0,0,N,0.0007898807525634766
30,0,0,N,0.0007898807525634766
26,0,0,N,0.0007905960083007812
31,0,0,N,0.0007905960083007812
26,0,0,N,0.0007901191711425781
32,0,0,N,0.0007901191711425781
26,0,0,N,0.0007872581481933594
33,0,0,N,0.0007872581481933594
26,0,0,N,0.0007898807525634766
34,0,0,N,0.0007898807525634766
26,0,0,N,0.0007908344268798828
35,0,0,N,0.0007908344268798828
26,0,0,N,0.0007994174957275391
36,0,0,N,0.0007994174957275391
26,0,0,N,0.0009739398956298828
37,0,0,N,0.0009739398956298828
26,0,0,N,0.00093841552734375
38,0,0,N,0.00093841552734375
26,0,0,N,0.003279447555541992
39,0,0,N,0.003279447555541992
26,0,0,N,0.0010251998901367188
40,0,0,N,0.0010251998901367188
26,0,0,N,0.0010390281677246094
41,0,0,N,0.0010390281677246094
26,0,0,N,0.000942230224609375
42,0,0,N,0.000942230224609375
26,0,0,N,0.0009553432464599609
43,0,0,N,0.0009553432464599609
26,0,0,N,0.0010509490966796875
44,0,0,N,0.0010509490966796875
26,0,0,N,0.002669811248779297
45,0,0,N,0.002669811248779297
26,0,0,N,0.002056598663330078
46,0,0,N,0.002056598663330078
26,0,0,N,0.0016586780548095703
47,0,0,N,0.0016586780548095703
26,0,0,N,0.0014433860778808594
48,0,0,N,0.0014433860778808594
26,0,0,N,0.0013265609741210938
49,0,0,N,0.0013265609741210938
26,0,0,N,0.0012772083282470703
50,0,0,N,0.0012772083282470703
26,0,0,N,0.0012738704681396484
51,0,0,N,0.0012738704681396484
26,0,0,N,0.0011110305786132812
52,0,0,N,0.0011110305786132812
26,0,0,N,0.0010433197021484375
53,0,0,N,0.0010433197021484375
26,0,0,N,0.0008344650268554688
54,0,0,N,0.0008344650268554688
26,0,0,N,0.0010313987731933594
55,0,0,N,0.0010313987731933594
26,0,0,N,0.0010166168212890625
56,0,0,N,0.0010166168212890625
26,0,0,N,0.0009624958038330078
57,0,0,N,0.0009624958038330078
26,0,0,N,0.0009772777557373047
58,0,0,N,0.0009772777557373047
26,0,0,N,0.0010533332824707031
59,0,0,N,0.0010533332824707031
26,0,0,N,0.0009548664093017578
60,0,0,N,0.0009548664093017578
26,0,0,N,0.0009641647338867188
61,0,0,N,0.0009641647338867188
26,0,0,N,0.0010023117065429688
62,0,0,N,0.0010023117065429688
26,0,0,N,0.001003265380859375
63,0,0,N,0.001003265380859375
26,0,0,N,0.0009741783142089844
64,0,0,N,0.0009741783142089844
26,0,0,N,0.0008368492126464844
65,0,0,N,0.0008368492126464844
26,0,0,N,0.0010061264038085938
66,0,0,N,0.0010061264038085938
26,0,0,N,0.0009717941284179688
67,0,0,N,0.0009717941284179688
26,0,0,N,0.001027822494506836
68,0,0,N,0.001027822494506836
26,0,0,N,0.000965118408203125
69,0,0,N,0.000965118408203125
26,0,0,N,0.0008552074432373047
70,0,0,N,0.0008552074432373047
26,0,0,N,0.0010547637939453125
71,0,0,N,0.0010547637939453125
26,0,0,N,0.0009849071502685547
72,0,0,N,0.0009849071502685547
26,0,0,N,0.0010371208190917969
73,0,0,N,0.0010371208190917969
27,0,0,N,0.0007920265197753906
28,0,0,N,0.0007920265197753906
27,0,0,N,0.00079345703125
29,0,0,N,0.00079345703125
27,0,0,N,0.0008025169372558594
30,0,0,N,0.0008025169372558594
27,0,0,N,0.0008077621459960938
31,0,0,N,0.0008077621459960938
27,0,0,N,0.0007932186126708984
32,0,0,N,0.0007932186126708984
27,0,0,N,0.0007944107055664062
33,0,0,N,0.0007944107055664062
27,0,0,N,0.0007953643798828125
34,0,0,N,0.0007953643798828125
27,0,0,N,0.0007908344268798828
35,0,0,N,0.0007908344268798828
27,0,0,N,0.0007913112640380859
36,0,0,N,0.0007913112640380859
27,0,0,N,0.0009667873382568359
37,0,0,N,0.0009667873382568359
27,0,0,N,0.0009500980377197266
38,0,0,N,0.0009500980377197266
27,0,0,N,0.003292083740234375
39,0,0,N,0.003292083740234375
27,0,0,N,0.0010159015655517578
40,0,0,N,0.0010159015655517578
27,0,0,N,0.0010409355163574219
41,0,0,N,0.0010409355163574219
27,0,0,N,0.0009491443634033203
42,0,0,N,0.0009491443634033203
27,0,0,N,0.0009613037109375
43,0,0,N,0.0009613037109375
27,0,0,N,0.0010457038879394531
44,0,0,N,0.0010457038879394531
27,0,0,N,0.0026123523712158203
45,0,0,N,0.0026123523712158203
27,0,0,N,0.0010521411895751953
46,0,0,N,0.0010521411895751953
27,0,0,N,0.0010638236999511719
47,0,0,N,0.0010638236999511719
27,0,0,N,0.0009453296661376953
48,0,0,N,0.0009453296661376953
27,0,0,N,0.000988006591796875
49,0,0,N,0.000988006591796875
27,0,0,N,0.001001119613647461
50,0,0,N,0.001001119613647461
27,0,0,N,0.001070261001586914
51,0,0,N,0.001070261001586914
27,0,0,N,0.0009570121765136719
52,0,0,N,0.0009570121765136719
27,0,0,N,0.0009610652923583984
53,0,0,N,0.0009610652923583984
27,0,0,N,0.0008373260498046875
54,0,0,N,0.0008373260498046875
27,0,0,N,0.0010373592376708984
55,0,0,N,0.0010373592376708984
27,0,0,N,0.0010023117065429688
56,0,0,N,0.0010023117065429688
27,0,0,N,0.0009474754333496094
57,0,0,N,0.0009474754333496094
27,0,0,N,0.0009701251983642578
58,0,0,N,0.0009701251983642578
27,0,0,N,0.0010330677032470703
59,0,0,N,0.0010330677032470703
27,0,0,N,0.0009446144104003906
60,0,0,N,0.0009446144104003906
27,0,0,N,0.0009515285491943359
61,0,0,N,0.0009515285491943359
27,0,0,N,0.0010161399841308594
62,0,0,N,0.0010161399841308594
27,0,0,N,0.001003265380859375
63,0,0,N,0.001003265380859375
27,0,0,N,0.0009832382202148438
64,0,0,N,0.0009832382202148438
27,0,0,N,0.0008423328399658203
65,0,0,N,0.0008423328399658203
27,0,0,N,0.0010228157043457031
66,0,0,N,0.0010228157043457031
27,0,0,N,0.0009796619415283203
67,0,0,N,0.0009796619415283203
27,0,0,N,0.001051187515258789
68,0,0,N,0.001051187515258789
27,0,0,N,0.0009586811065673828
69,0,0,N,0.0009586811065673828
27,0,0,N,0.0008575916290283203
70,0,0,N,0.0008575916290283203
27,0,0,N,0.0010690689086914062
71,0,0,N,0.0010690689086914062
27,0,0,N,0.0009791851043701172
72,0,0,N,0.0009791851043701172
27,0,0,N,0.0010416507720947266
73,0,0,N,0.0010416507720947266
28,0,0,N,0.00079345703125
29,0,0,N,0.00079345703125
28,0,0,N,0.0007946491241455078
30,0,0,N,0.0007946491241455078
28,0,0,N,0.0007929801940917969
31,0,0,N,0.0007929801940917969
28,0,0,N,0.0007920265197753906
32,0,0,N,0.0007920265197753906
28,0,0,N,0.0007927417755126953
33,0,0,N,0.0007927417755126953
28,0,0,N,0.0007915496826171875
34,0,0,N,0.0007915496826171875
28,0,0,N,0.0008029937744140625
35,0,0,N,0.0008029937744140625
28,0,0,N,0.0008044242858886719
36,0,0,N,0.0008044242858886719
28,0,0,N,0.0009856224060058594
37,0,0,N,0.0009856224060058594
28,0,0,N,0.0009589195251464844
38,0,0,N,0.0009589195251464844
28,0,0,N,0.0029566287994384766
39,0,0,N,0.0029566287994384766
28,0,0,N,0.00104522705078125
40,0,0,N,0.00104522705078125
28,0,0,N,0.0010533332824707031
41,0,0,N,0.0010533332824707031
28,0,0,N,0.0009663105010986328
42,0,0,N,0.0009663105010986328
28,0,0,N,0.0009815692901611328
43,0,0,N,0.0009815692901611328
28,0,0,N,0.0010547637939453125
44,0,0,N,0.0010547637939453125
28,0,0,N,0.0029549598693847656
45,0,0,N,0.0029549598693847656
28,0,0,N,0.0010523796081542969
46,0,0,N,0.0010523796081542969
28,0,0,N,0.0011487007141113281
47,0,0,N,0.0011487007141113281
28,0,0,N,0.0009758472442626953
48,0,0,N,0.0009758472442626953
28,0,0,N,0.0010151863098144531
49,0,0,N,0.0010151863098144531
28,0,0,N,0.001031637191772461
50,0,0,N,0.001031637191772461
28,0,0,N,0.0010900497436523438
51,0,0,N,0.0010900497436523438
28,0,0,N,0.0009679794311523438
52,0,0,N,0.0009679794311523438
28,0,0,N,0.0009679794311523438
53,0,0,N,0.0009679794311523438
28,0,0,N,0.0008499622344970703
54,0,0,N,0.0008499622344970703
28,0,0,N,0.0010356903076171875
55,0,0,N,0.0010356903076171875
28,0,0,N,0.0010166168212890625
56,0,0,N,0.0010166168212890625
28,0,0,N,0.0009570121765136719
57,0,0,N,0.0009570121765136719
28,0,0,N,0.0009703636169433594
58,0,0,N,0.0009703636169433594
28,0,0,N,0.0010552406311035156
59,0,0,N,0.0010552406311035156
28,0,0,N,0.0009691715240478516
60,0,0,N,0.0009691715240478516
28,0,0,N,0.0009720325469970703
61,0,0,N,0.0009720325469970703
28,0,0,N,0.0010309219360351562
62,0,0,N,0.0010309219360351562
28,0,0,N,0.001010894775390625
63,0,0,N,0.001010894775390625
28,0,0,N,0.0009720325469970703
64,0,0,N,0.0009720325469970703
28,0,0,N,0.0008473396301269531
65,0,0,N,0.0008473396301269531
28,0,0,N,0.0010180473327636719
66,0,0,N,0.0010180473327636719
28,0,0,N,0.0009791851043701172
67,0,0,N,0.0009791851043701172
28,0,0,N,0.0010387897491455078
68,0,0,N,0.0010387897491455078
28,0,0,N,0.0009708404541015625
69,0,0,N,0.0009708404541015625
28,0,0,N,0.0008656978607177734
70,0,0,N,0.0008656978607177734
28,0,0,N,0.001088857650756836
71,0,0,N,0.001088857650756836
28,0,0,N,0.001012563705444336
72,0,0,N,0.001012563705444336
28,0,0,N,0.0010862350463867188
73,0,0,N,0.0010862350463867188
29,0,0,N,0.0008018016815185547
30,0,0,N,0.0008018016815185547
29,0,0,N,0.0007936954498291016
31,0,0,N,0.0007936954498291016
29,0,0,N,0.0007946491241455078
32,0,0,N,0.0007946491241455078
29,0,0,N,0.0007882118225097656
33,0,0,N,0.0007882118225097656
29,0,0,N,0.0007925033569335938
34,0,0,N,0.0007925033569335938
29,0,0,N,0.0007891654968261719
35,0,0,N,0.0007891654968261719
29,0,0,N,0.0007927417755126953
36,0,0,N,0.0007927417755126953
29,0,0,N,0.0009663105010986328
37,0,0,N,0.0009663105010986328
29,0,0,N,0.0009438991546630859
38,0,0,N,0.0009438991546630859
29,0,0,N,0.0031850337982177734
39,0,0,N,0.0031850337982177734
29,0,0,N,0.001997709274291992
40,0,0,N,0.001997709274291992
29,0,0,N,0.0016672611236572266
41,0,0,N,0.0016672611236572266
29,0,0,N,0.0014278888702392578
42,0,0,N,0.0014278888702392578
29,0,0,N,0.0013589859008789062
43,0,0,N,0.0013589859008789062
29,0,0,N,0.0013158321380615234
44,0,0,N,0.0013158321380615234
29,0,0,N,0.003648519515991211
45,0,0,N,0.003648519515991211
29,0,0,N,0.0020437240600585938
46,0,0,N,0.0020437240600585938
29,0,0,N,0.0016651153564453125
47,0,0,N,0.0016651153564453125
29,0,0,N,0.0014061927795410156
48,0,0,N,0.0014061927795410156
29,0,0,N,0.0013298988342285156
49,0,0,N,0.0013298988342285156
29,0,0,N,0.0012822151184082031
50,0,0,N,0.0012822151184082031
29,0,0,N,0.0012745857238769531
51,0,0,N,0.0012745857238769531
29,0,0,N,0.0010912418365478516
52,0,0,N,0.0010912418365478516
29,0,0,N,0.001009225845336914
53,0,0,N,0.001009225845336914
29,0,0,N,0.0008401870727539062
54,0,0,N,0.0008401870727539062
29,0,0,N,0.0010161399841308594
55,0,0,N,0.0010161399841308594
29,0,0,N,0.0010104179382324219
56,0,0,N,0.0010104179382324219
29,0,0,N,0.0009570121765136719
57,0,0,N,0.0009570121765136719
29,0,0,N,0.0009746551513671875
58,0,0,N,0.0009746551513671875
29,0,0,N,0.0010416507720947266
59,0,0,N,0.0010416507720947266
29,0,0,N,0.0009615421295166016
60,0,0,N,0.0009615421295166016
29,0,0,N,0.0009715557098388672
61,0,0,N,0.0009715557098388672
29,0,0,N,0.0010023117065429688
62,0,0,N,0.0010023117065429688
29,0,0,N,0.0010006427764892578
63,0,0,N,0.0010006427764892578
29,0,0,N,0.0009570121765136719
64,0,0,N,0.0009570121765136719
29,0,0,N,0.0008392333984375
65,0,0,N,0.0008392333984375
29,0,0,N,0.0010046958923339844
66,0,0,N,0.0010046958923339844
29,0,0,N,0.0009710788726806641
67,0,0,N,0.0009710788726806641
29,0,0,N,0.0010294914245605469
68,0,0,N,0.0010294914245605469
29,0,0,N,0.0009648799896240234
69,0,0,N,0.0009648799896240234
29,0,0,N,0.0008585453033447266
70,0,0,N,0.0008585453033447266
29,0,0,N,0.0010666847229003906
71,0,0,N,0.0010666847229003906
29,0,0,N,0.0009796619415283203
72,0,0,N,0.0009796619415283203
29,0,0,N,0.0010402202606201172
73,0,0,N,0.0010402202606201172
30,0,0,N,0.0007939338684082031
31,0,0,N,0.0007939338684082031
30,0,0,N,0.000789642333984375
32,0,0,N,0.000789642333984375
30,0,0,N,0.0007953643798828125
33,0,0,N,0.0007953643798828125
30,0,0,N,0.0008044242858886719
34,0,0,N,0.0008044242858886719
30,0,0,N,0.0008018016815185547
35,0,0,N,0.0008018016815185547
30,0,0,N,0.0007913112640380859
36,0,0,N,0.0007913112640380859
30,0,0,N,0.0009679794311523438
37,0,0,N,0.0009679794311523438
30,0,0,N,0.0009443759918212891
38,0,0,N,0.0009443759918212891
30,0,0,N,0.003296375274658203
39,0,0,N,0.003296375274658203
30,0,0,N,0.0010199546813964844
40,0,0,N,0.0010199546813964844
30,0,0,N,0.0010356903076171875
41,0,0,N,0.0010356903076171875
30,0,0,N,0.0009558200836181641
42,0,0,N,0.0009558200836181641
30,0,0,N,0.0009715557098388672
43,0,0,N,0.0009715557098388672
30,0,0,N,0.0010526180267333984
44,0,0,N,0.0010526180267333984
30,0,0,N,0.002914905548095703
45,0,0,N,0.002914905548095703
30,0,0,N,0.001039743423461914
46,0,0,N,0.001039743423461914
30,0,0,N,0.001041412353515625
47,0,0,N,0.001041412353515625
30,0,0,N,0.0009424686431884766
48,0,0,N,0.0009424686431884766
30,0,0,N,0.0009799003601074219
49,0,0,N,0.0009799003601074219
30,0,0,N,0.001004934310913086
50,0,0,N,0.001004934310913086
30,0,0,N,0.001070261001586914
51,0,0,N,0.001070261001586914
30,0,0,N,0.0009486675262451172
52,0,0,N,0.0009486675262451172
30,0,0,N,0.0009667873382568359
53,0,0,N,0.0009667873382568359
30,0,0,N,0.0008478164672851562
54,0,0,N,0.0008478164672851562
30,0,0,N,0.0010483264923095703
55,0,0,N,0.0010483264923095703
30,0,0,N,0.0010170936584472656
56,0,0,N,0.0010170936584472656
30,0,0,N,0.0009617805480957031
57,0,0,N,0.0009617805480957031
30,0,0,N,0.0009701251983642578
58,0,0,N,0.0009701251983642578
30,0,0,N,0.0010404586791992188
59,0,0,N,0.0010404586791992188
30,0,0,N,0.0009472370147705078
60,0,0,N,0.0009472370147705078
30,0,0,N,0.0009579658508300781
61,0,0,N,0.0009579658508300781
30,0,0,N,0.0009963512420654297
62,0,0,N,0.0009963512420654297
30,0,0,N,0.0010004043579101562
63,0,0,N,0.0010004043579101562
30,0,0,N,0.0009608268737792969
64,0,0,N,0.0009608268737792969
30,0,0,N,0.0008344650268554688
65,0,0,N,0.0008344650268554688
30,0,0,N,0.0010042190551757812
66,0,0,N,0.0010042190551757812
30,0,0,N,0.0009658336639404297
67,0,0,N,0.0009658336639404297
30,0,0,N,0.0010368824005126953
68,0,0,N,0.0010368824005126953
30,0,0,N,0.0009610652923583984
69,0,0,N,0.0009610652923583984
30,0,0,N,0.0008537769317626953
70,0,0,N,0.0008537769317626953
30,0,0,N,0.0010612010955810547
71,0,0,N,0.0010612010955810547
30,0,0,N,0.000988006591796875
72,0,0,N,0.000988006591796875
30,0,0,N,0.0010402202606201172
73,0,0,N,0.0010402202606201172
31,0,0,N,0.0007891654968261719
32,0,0,N,0.0007891654968261719
31,0,0,N,0.0007908344268798828
33,0,0,N,0.0007908344268798828
31,0,0,N,0.0008075237274169922
34,0,0,N,0.0008075237274169922
31,0,0,N,0.0007979869842529297
35,0,0,N,0.0007979869842529297
31,0,0,N,0.0007932186126708984
36,0,0,N,0.0007932186126708984
31,0,0,N,0.0009598731994628906
37,0,0,N,0.0009598731994628906
31,0,0,N,0.0009431838989257812
38,0,0,N,0.0009431838989257812
31,0,0,N,0.0030045509338378906
39,0,0,N,0.0030045509338378906
31,0,0,N,0.001018524169921875
40,0,0,N,0.001018524169921875
31,0,0,N,0.0010499954223632812
41,0,0,N,0.0010499954223632812
31,0,0,N,0.0009505748748779297
42,0,0,N,0.0009505748748779297
31,0,0,N,0.0009756088256835938
43,0,0,N,0.0009756088256835938
31,0,0,N,0.0010552406311035156
44,0,0,N,0.0010552406311035156
31,0,0,N,0.003003835678100586
45,0,0,N,0.003003835678100586
31,0,0,N,0.0010340213775634766
46,0,0,N,0.0010340213775634766
31,0,0,N,0.001043081283569336
47,0,0,N,0.001043081283569336
31,0,0,N,0.0009427070617675781
48,0,0,N,0.0009427070617675781
31,0,0,N,0.0010025501251220703
49,0,0,N,0.0010025501251220703
31,0,0,N,0.0009999275207519531
50,0,0,N,0.0009999275207519531
31,0,0,N,0.0011324882507324219
51,0,0,N,0.0011324882507324219
31,0,0,N,0.0009610652923583984
52,0,0,N,0.0009610652923583984
31,0,0,N,0.0009701251983642578
53,0,0,N,0.0009701251983642578
31,0,0,N,0.0008378028869628906
54,0,0,N,0.0008378028869628906
31,0,0,N,0.0010180473327636719
55,0,0,N,0.0010180473327636719
31,0,0,N,0.0010120868682861328
56,0,0,N,0.0010120868682861328
31,0,0,N,0.0009458065032958984
57,0,0,N,0.0009458065032958984
31,0,0,N,0.0009646415710449219
58,0,0,N,0.0009646415710449219
31,0,0,N,0.0010342597961425781
59,0,0,N,0.0010342597961425781
31,0,0,N,0.0009429454803466797
60,0,0,N,0.0009429454803466797
31,0,0,N,0.0009627342224121094
61,0,0,N,0.0009627342224121094
31,0,0,N,0.0010013580322265625
62,0,0,N,0.0010013580322265625
31,0,0,N,0.0010006427764892578
63,0,0,N,0.0010006427764892578
31,0,0,N,0.0009698867797851562
64,0,0,N,0.0009698867797851562
31,0,0,N,0.0008339881896972656
65,0,0,N,0.0008339881896972656
31,0,0,N,0.0010120868682861328
66,0,0,N,0.0010120868682861328
31,0,0,N,0.0009851455688476562
67,0,0,N,0.0009851455688476562
31,0,0,N,0.001039266586303711
68,0,0,N,0.001039266586303711
31,0,0,N,0.0009775161743164062
69,0,0,N,0.0009775161743164062
31,0,0,N,0.0008556842803955078
70,0,0,N,0.0008556842803955078
31,0,0,N,0.0010662078857421875
71,0,0,N,0.0010662078857421875
31,0,0,N,0.0009884834289550781
72,0,0,N,0.0009884834289550781
31,0,0,N,0.0010380744934082031
73,0,0,N,0.0010380744934082031
32,0,0,N,0.0007965564727783203
33,0,0,N,0.0007965564727783203
32,0,0,N,0.0007915496826171875
34,0,0,N,0.0007915496826171875
32,0,0,N,0.0007939338684082031
35,0,0,N,0.0007939338684082031
32,0,0,N,0.0007967948913574219
36,0,0,N,0.0007967948913574219
32,0,0,N,0.0009832382202148438
37,0,0,N,0.0009832382202148438
32,0,0,N,0.0009636878967285156
38,0,0,N,0.0009636878967285156
32,0,0,N,0.0030536651611328125
39,0,0,N,0.0030536651611328125
32,0,0,N,0.0010423660278320312
40,0,0,N,0.0010423660278320312
32,0,0,N,0.0010559558868408203
41,0,0,N,0.0010559558868408203
32,0,0,N,0.0009620189666748047
42,0,0,N,0.0009620189666748047
32,0,0,N,0.0009734630584716797
43,0,0,N,0.0009734630584716797
32,0,0,N,0.0010426044464111328
44,0,0,N,0.0010426044464111328
32,0,0,N,0.0031256675720214844
45,0,0,N,0.0031256675720214844
32,0,0,N,0.0010628700256347656
46,0,0,N,0.0010628700256347656
32,0,0,N,0.0010578632354736328
47,0,0,N,0.0010578632354736328
32,0,0,N,0.0009686946868896484
48,0,0,N,0.0009686946868896484
32,0,0,N,0.0010111331939697266
49,0,0,N,0.0010111331939697266
32,0,0,N,0.0010259151458740234
50,0,0,N,0.0010259151458740234
32,0,0,N,0.00109100341796875
51,0,0,N,0.00109100341796875
32,0,0,N,0.0009732246398925781
52,0,0,N,0.0009732246398925781
32,0,0,N,0.0009748935699462891
53,0,0,N,0.0009748935699462891
32,0,0,N,0.0008454322814941406
54,0,0,N,0.0008454322814941406
32,0,0,N,0.0010406970977783203
55,0,0,N,0.0010406970977783203
32,0,0,N,0.0010211467742919922
56,0,0,N,0.0010211467742919922
32,0,0,N,0.0009677410125732422
57,0,0,N,0.0009677410125732422
32,0,0,N,0.000982522964477539
58,0,0,N,0.000982522964477539
32,0,0,N,0.0010457038879394531
59,0,0,N,0.0010457038879394531
32,0,0,N,0.0009610652923583984
60,0,0,N,0.0009610652923583984
32,0,0,N,0.0009732246398925781
61,0,0,N,0.0009732246398925781
32,0,0,N,0.0010180473327636719
62,0,0,N,0.0010180473327636719
32,0,0,N,0.0010159015655517578
63,0,0,N,0.0010159015655517578
32,0,0,N,0.0009748935699462891
64,0,0,N,0.0009748935699462891
32,0,0,N,0.0008523464202880859
65,0,0,N,0.0008523464202880859
32,0,0,N,0.0010159015655517578
66,0,0,N,0.0010159015655517578
32,0,0,N,0.0009844303131103516
67,0,0,N,0.0009844303131103516
32,0,0,N,0.0010395050048828125
68,0,0,N,0.0010395050048828125
32,0,0,N,0.0009789466857910156
69,0,0,N,0.0009789466857910156
32,0,0,N,0.0008559226989746094
70,0,0,N,0.0008559226989746094
32,0,0,N,0.0010988712310791016
71,0,0,N,0.0010988712310791016
32,0,0,N,0.001004934310913086
72,0,0,N,0.001004934310913086
32,0,0,N,0.0010633468627929688
73,0,0,N,0.0010633468627929688
33,0,0,N,0.0008058547973632812
34,0,0,N,0.0008058547973632812
33,0,0,N,0.0007920265197753906
35,0,0,N,0.0007920265197753906
33,0,0,N,0.0007936954498291016
36,0,0,N,0.0007936954498291016
33,0,0,N,0.0009801387786865234
37,0,0,N,0.0009801387786865234
33,0,0,N,0.0009586811065673828
38,0,0,N,0.0009586811065673828
33,0,0,N,0.003131389617919922
39,0,0,N,0.003131389617919922
33,0,0,N,0.0010399818420410156
40,0,0,N,0.0010399818420410156
33,0,0,N,0.0010654926300048828
41,0,0,N,0.0010654926300048828
33,0,0,N,0.0009694099426269531
42,0,0,N,0.0009694099426269531
33,0,0,N,0.0009806156158447266
43,0,0,N,0.0009806156158447266
33,0,0,N,0.001066446304321289
44,0,0,N,0.001066446304321289
33,0,0,N,0.002720355987548828
45,0,0,N,0.002720355987548828
33,0,0,N,0.002092599868774414
46,0,0,N,0.002092599868774414
33,0,0,N,0.0016710758209228516
47,0,0,N,0.0016710758209228516
33,0,0,N,0.0014715194702148438
48,0,0,N,0.0014715194702148438
33,0,0,N,0.0013308525085449219
49,0,0,N,0.0013308525085449219
33,0,0,N,0.0012888908386230469
50,0,0,N,0.0012888908386230469
33,0,0,N,0.0012979507446289062
51,0,0,N,0.0012979507446289062
33,0,0,N,0.0011138916015625
52,0,0,N,0.0011138916015625
33,0,0,N,0.0010654926300048828
53,0,0,N,0.0010654926300048828
33,0,0,N,0.0008838176727294922
54,0,0,N,0.0008838176727294922
33,0,0,N,0.0010366439819335938
55,0,0,N,0.0010366439819335938
33,0,0,N,0.0010223388671875
56,0,0,N,0.0010223388671875
33,0,0,N,0.0009577274322509766
57,0,0,N,0.0009577274322509766
33,0,0,N,0.0009789466857910156
58,0,0,N,0.0009789466857910156
33,0,0,N,0.0010495185852050781
59,0,0,N,0.0010495185852050781
33,0,0,N,0.0009593963623046875
60,0,0,N,0.0009593963623046875
33,0,0,N,0.0009751319885253906
61,0,0,N,0.0009751319885253906
33,0,0,N,0.0010216236114501953
62,0,0,N,0.0010216236114501953
33,0,0,N,0.0010154247283935547
63,0,0,N,0.0010154247283935547
33,0,0,N,0.0009622573852539062
64,0,0,N,0.0009622573852539062
33,0,0,N,0.0008592605590820312
65,0,0,N,0.0008592605590820312
33,0,0,N,0.0010416507720947266
66,0,0,N,0.0010416507720947266
33,0,0,N,0.000997304916381836
67,0,0,N,0.000997304916381836
33,0,0,N,0.0010623931884765625
68,0,0,N,0.0010623931884765625
33,0,0,N,0.0009829998016357422
69,0,0,N,0.0009829998016357422
33,0,0,N,0.0008549690246582031
70,0,0,N,0.0008549690246582031
33,0,0,N,0.001077890396118164
71,0,0,N,0.001077890396118164
33,0,0,N,0.0009970664978027344
72,0,0,N,0.0009970664978027344
33,0,0,N,0.0010523796081542969
73,0,0,N,0.0010523796081542969
34,0,0,N,0.0007917881011962891
35,0,0,N,0.0007917881011962891
34,0,0,N,0.0007946491241455078
36,0,0,N,0.0007946491241455078
34,0,0,N,0.0009784698486328125
37,0,0,N,0.0009784698486328125
34,0,0,N,0.0009632110595703125
38,0,0,N,0.0009632110595703125
34,0,0,N,0.0032422542572021484
39,0,0,N,0.0032422542572021484
34,0,0,N,0.0010373592376708984
40,0,0,N,0.0010373592376708984
34,0,0,N,0.0010497570037841797
41,0,0,N,0.0010497570037841797
34,0,0,N,0.0009596347808837891
42,0,0,N,0.0009596347808837891
34,0,0,N,0.0009694099426269531
43,0,0,N,0.0009694099426269531
34,0,0,N,0.0010426044464111328
44,0,0,N,0.0010426044464111328
34,0,0,N,0.002535581588745117
45,0,0,N,0.002535581588745117
34,0,0,N,0.0020928382873535156
46,0,0,N,0.0020928382873535156
34,0,0,N,0.0016720294952392578
47,0,0,N,0.0016720294952392578
34,0,0,N,0.0014595985412597656
48,0,0,N,0.0014595985412597656
34,0,0,N,0.00141143798828125
49,0,0,N,0.00141143798828125
34,0,0,N,0.0013611316680908203
50,0,0,N,0.0013611316680908203
34,0,0,N,0.0013649463653564453
51,0,0,N,0.0013649463653564453
34,0,0,N,0.0011532306671142578
52,0,0,N,0.0011532306671142578
34,0,0,N,0.001108407974243164
53,0,0,N,0.001108407974243164
34,0,0,N,0.0009260177612304688
54,0,0,N,0.0009260177612304688
34,0,0,N,0.001081228256225586
55,0,0,N,0.001081228256225586
34,0,0,N,0.0010170936584472656
56,0,0,N,0.0010170936584472656
34,0,0,N,0.0009589195251464844
57,0,0,N,0.0009589195251464844
34,0,0,N,0.0009829998016357422
58,0,0,N,0.0009829998016357422
34,0,0,N,0.0010519027709960938
59,0,0,N,0.0010519027709960938
34,0,0,N,0.0009620189666748047
60,0,0,N,0.0009620189666748047
34,0,0,N,0.0009751319885253906
61,0,0,N,0.0009751319885253906
34,0,0,N,0.0010340213775634766
62,0,0,N,0.0010340213775634766
34,0,0,N,0.0010094642639160156
63,0,0,N,0.0010094642639160156
34,0,0,N,0.00102996826171875
64,0,0,N,0.00102996826171875
34,0,0,N,0.0008568763732910156
65,0,0,N,0.0008568763732910156
34,0,0,N,0.0010166168212890625
66,0,0,N,0.0010166168212890625
34,0,0,N,0.0009927749633789062
67,0,0,N,0.0009927749633789062
34,0,0,N,0.0010404586791992188
68,0,0,N,0.0010404586791992188
34,0,0,N,0.0009758472442626953
69,0,0,N,0.0009758472442626953
34,0,0,N,0.0008614063262939453
70,0,0,N,0.0008614063262939453
34,0,0,N,0.0010802745819091797
71,0,0,N,0.0010802745819091797
34,0,0,N,0.0010039806365966797
72,0,0,N,0.0010039806365966797
34,0,0,N,0.0010535717010498047
73,0,0,N,0.0010535717010498047
