35,4.90566195173998,1.15284769610912,Y,0.0013463497161865234
3,0.0,3.8406189139500384,Y,0.00135040283203125
36,4.970957492907117,3.8406189139500384,Y,0.00135040283203125
3,0,0,N,0.008641481399536133
37,0,0,N,0.008641481399536133
3,-8.185452315956354e-12,0.7080375008958413,Y,0.004793882369995117
38,0.9803435176298849,0.7080375008958413,Y,0.004793882369995117
3,-7.958078640513122e-12,0.6407174769181552,Y,0.00448918342590332
39,1.3299814897081768,0.6407174769181552,Y,0.00448918342590332
3,-8.185452315956354e-12,0.3051068983459402,Y,0.004084587097167969
40,0.5934865374650181,0.3051068983459402,Y,0.004084587097167969
3,0,0,N,0.001352548599243164
41,0,0,N,0.001352548599243164
3,-8.185452315956354e-12,0.07843551351541578,Y,0.003805398941040039
42,0.49260297606571213,0.07843551351541578,Y,0.003805398941040039
3,0,0,N,0.0021867752075195312
43,0,0,N,0.0021867752075195312
3,0,0,N,0.0018444061279296875
44,0,0,N,0.0018444061279296875
3,-8.185452315956354e-12,0.23202882391348112,Y,0.0029196739196777344
45,0.1438328243963088,0.23202882391348112,Y,0.0029196739196777344
3,0,0,N,0.0017976760864257812
46,0,0,N,0.0017976760864257812
3,0,0,N,0.0014374256134033203
47,0,0,N,0.0014374256134033203
3,-8.185452315956354e-12,0.017205158891073324,Y,0.0023958683013916016
48,0.20998732391917274,0.017205158891073324,Y,0.0023958683013916016
3,-8.185452315956354e-12,0.02510432933058837,Y,0.0044443607330322266
49,0.14994778594769276,0.02510432933058837,Y,0.0044443607330322266
3,0,0,N,0.0011906623840332031
50,0,0,N,0.0011906623840332031
3,0,0,N,0.0019567012786865234
51,0,0,N,0.0019567012786865234
3,-8.185452315956354e-12,1.339762662937602,Y,0.0013763904571533203
52,4.918541628165957,1.339762662937602,Y,0.0013763904571533203
3,0,0,N,0.0012242794036865234
53,0,0,N,0.0012242794036865234
3,-8.185452315956354e-12,0.08489098493771507,Y,0.0020456314086914062
54,0.4454877808588482,0.08489098493771507,Y,0.0020456314086914062
3,0,0,N,0.0013036727905273438
55,0,0,N,0.0013036727905273438
3,0,0,N,0.002101421356201172
56,0,0,N,0.002101421356201172
3,0,0,N,0.0009288787841796875
57,0,0,N,0.0009288787841796875
3,0,0,N,0.0011224746704101562
58,0,0,N,0.0011224746704101562
3,0,0,N,0.0013797283172607422
59,0,0,N,0.0013797283172607422
3,0,0,N,0.0009243488311767578
60,0,0,N,0.0009243488311767578
3,0,0,N,0.0010690689086914062
61,0,0,N,0.0010690689086914062
3,-8.185452315956354e-12,0.3415258729746995,Y,0.004306793212890625
62,0.2394073045017595,0.3415258729746995,Y,0.004306793212890625
3,-7.958078640513122e-12,0.26224191229272265,Y,0.005187034606933594
63,3.3445939001740217,0.26224191229272265,Y,0.005187034606933594
3,0,0,N,0.0011188983917236328
64,0,0,N,0.0011188983917236328
3,0,0,N,0.0012047290802001953
65,0,0,N,0.0012047290802001953
3,-7.73070496506989e-12,0.4575069902249709,Y,0.002132415771484375
66,1.0228389249488503,0.4575069902249709,Y,0.002132415771484375
3,-8.185452315956354e-12,2.041772112296144,Y,0.004778146743774414
67,4.81150842699185,2.041772112296144,Y,0.004778146743774414
3,-8.185452315956354e-12,0.1890977348798515,Y,0.008811473846435547
68,0.36447045331895006,0.1890977348798515,Y,0.008811473846435547
3,0,0,N,0.0018987655639648438
69,0,0,N,0.0018987655639648438
3,-8.185452315956354e-12,0.01606812037792338,Y,0.002941608428955078
70,0.17647782097122156,0.01606812037792338,Y,0.002941608428955078
3,-8.185452315956354e-12,0.14805788113380913,Y,0.0034427642822265625
71,1.8850409240458263,0.14805788113380913,Y,0.0034427642822265625
3,-8.185452315956354e-12,0.932050860061338,Y,0.00616908073425293
72,1.6134868402463214,0.932050860061338,Y,0.00616908073425293
3,-8.185452315956354e-12,0.8395931562041881,Y,0.005605459213256836
73,0.7067883083426909,0.8395931562041881,Y,0.005605459213256836
4,0.0,0.6236007664954002,Y,0.0022695064544677734
5,4.828742157081698,0.6236007664954002,Y,0.0022695064544677734
4,0,0,N,0.0011718273162841797
6,0,0,N,0.0011718273162841797
4,0,0,N,0.001085042953491211
7,0,0,N,0.001085042953491211
4,0,0,N,0.0010418891906738281
8,0,0,N,0.0010418891906738281
4,0.0,0.09808417329767849,Y,0.0016050338745117188
9,4.081790790451476,0.09808417329767849,Y,0.0016050338745117188
4,0,0,N,0.0009129047393798828
10,0,0,N,0.0009129047393798828
4,0.0,0.6580399443215299,Y,0.0014615058898925781
11,4.83738916053351,0.6580399443215299,Y,0.0014615058898925781
4,0,0,N,0.0008656978607177734
12,0,0,N,0.0008656978607177734
4,0,0,N,0.0008540153503417969
13,0,0,N,0.0008540153503417969
4,0,0,N,0.0008184909820556641
14,0,0,N,0.0008184909820556641
4,0.0,0.8384742767458988,Y,0.0013289451599121094
15,4.871380396756634,0.8384742767458988,Y,0.0013289451599121094
4,0,0,N,0.0008027553558349609
16,0,0,N,0.0008027553558349609
4,0,0,N,0.0008099079132080078
17,0,0,N,0.0008099079132080078
4,0.0,0.4028549010166671,Y,0.0013427734375
18,4.740030809125467,0.4028549010166671,Y,0.0013427734375
4,0,0,N,0.0008294582366943359
19,0,0,N,0.0008294582366943359
4,0.0,0.22890566114278954,Y,0.0013234615325927734
20,4.56018206527488,0.22890566114278954,Y,0.0013234615325927734
4,0.0,0.2622552355828134,Y,0.001336812973022461
21,4.611714528972967,0.2622552355828134,Y,0.001336812973022461
4,0.0,0.08216263920635924,Y,0.0013401508331298828
22,3.941586872455364,0.08216263920635924,Y,0.0013401508331298828
4,0,0,N,0.0008008480072021484
23,0,0,N,0.0008008480072021484
4,0.0,0.44875074869915466,Y,0.0013418197631835938
24,4.765324951284934,0.44875074869915466,Y,0.0013418197631835938
4,0.0,0.7482516566338404,Y,0.001355886459350586
25,4.856374259691164,0.7482516566338404,Y,0.001355886459350586
4,0,0,N,0.0008134841918945312
26,0,0,N,0.0008134841918945312
4,0.0,0.39570342215841947,Y,0.00135040283203125
27,4.735589006245435,0.39570342215841947,Y,0.00135040283203125
4,0,0,N,0.0008416175842285156
28,0,0,N,0.0008416175842285156
4,0.0,0.8115099287830958,Y,0.0013883113861083984
29,4.867235941104124,0.8115099287830958,Y,0.0013883113861083984
4,0.0,0.3422122940333452,Y,0.001354217529296875
30,4.696834490415,0.3422122940333452,Y,0.001354217529296875
4,0,0,N,0.0008034706115722656
31,0,0,N,0.0008034706115722656
4,0.0,0.07525598418143886,Y,0.001337289810180664
32,3.86649929491063,0.07525598418143886,Y,0.001337289810180664
4,0,0,N,0.0008306503295898438
33,0,0,N,0.0008306503295898438
4,0.0,0.23627295590611652,Y,0.0013544559478759766
34,4.572711173569609,0.23627295590611652,Y,0.0013544559478759766
4,0.0,1.15284769610912,Y,0.0013508796691894531
35,4.90566195173998,1.15284769610912,Y,0.0013508796691894531
4,0.0,3.8406189139500384,Y,0.0013568401336669922
36,4.970957492907117,3.8406189139500384,Y,0.0013568401336669922
4,0,0,N,0.0016646385192871094
37,0,0,N,0.0016646385192871094
4,0.0,0.7080375008949034,Y,0.004793882369995117
38,0.9803435176298002,0.7080375008949034,Y,0.004793882369995117
4,0.0,0.6407174769172457,Y,0.004986763000488281
39,1.3299814897080615,0.6407174769172457,Y,0.004986763000488281
4,0.0,0.3051068983451444,Y,0.004060029983520508
40,0.593486537465184,0.3051068983451444,Y,0.004060029983520508
4,0,0,N,0.0014595985412597656
41,0,0,N,0.0014595985412597656
4,0.0,0.07843551351447786,Y,0.0045795440673828125
42,0.4926029760656709,0.07843551351447786,Y,0.0045795440673828125
4,0,0,N,0.0011081695556640625
43,0,0,N,0.0011081695556640625
4,0,0,N,0.0010862350463867188
44,0,0,N,0.0010862350463867188
4,0.0,0.23202882391262847,Y,0.002016305923461914
45,0.1438328243963088,0.23202882391262847,Y,0.002016305923461914
4,0,0,N,0.0012717247009277344
46,0,0,N,0.0012717247009277344
4,0,0,N,0.0010578632354736328
47,0,0,N,0.0010578632354736328
4,0.0,0.017205158890135408,Y,0.0021028518676757812
48,0.20998732391911856,0.017205158890135408,Y,0.0021028518676757812
4,0.0,0.025104329329707298,Y,0.0022966861724853516
49,0.14994778594769276,0.025104329329707298,Y,0.0022966861724853516
4,0,0,N,0.001154184341430664
50,0,0,N,0.001154184341430664
4,0,0,N,0.001378774642944336
51,0,0,N,0.001378774642944336
4,0.0,1.3397626629366357,Y,0.00142669677734375
52,4.918541628166062,1.3397626629366357,Y,0.00142669677734375
4,0,0,N,0.0011742115020751953
53,0,0,N,0.0011742115020751953
4,0.0,0.08489098493700453,Y,0.003250598907470703
54,0.44548778085929563,0.08489098493700453,Y,0.003250598907470703
4,0,0,N,0.00124359130859375
55,0,0,N,0.00124359130859375
4,0,0,N,0.0012514591217041016
56,0,0,N,0.0012514591217041016
4,0,0,N,0.0009138584136962891
57,0,0,N,0.0009138584136962891
4,0,0,N,0.0010516643524169922
58,0,0,N,0.0010516643524169922
4,0,0,N,0.0012955665588378906
59,0,0,N,0.0012955665588378906
4,0,0,N,0.0009226799011230469
60,0,0,N,0.0009226799011230469
4,0,0,N,0.0010499954223632812
61,0,0,N,0.0010499954223632812
4,0.0,0.34152587297398895,Y,0.005062580108642578
62,0.23940730450184178,0.34152587297398895,Y,0.005062580108642578
4,0.0,0.26224191229178473,Y,0.001995563507080078
63,3.3445939001732965,0.26224191229178473,Y,0.001995563507080078
4,0,0,N,0.0009272098541259766
64,0,0,N,0.0009272098541259766
4,0,0,N,0.001073598861694336
65,0,0,N,0.001073598861694336
4,0.0,0.45750699022403296,Y,0.001957416534423828
66,1.0228389249487233,0.45750699022403296,Y,0.001957416534423828
4,0.0,2.041772112295291,Y,0.0044248104095458984
67,4.811508426991975,2.041772112295291,Y,0.0044248104095458984
4,0.0,0.18909773487905568,Y,0.006846189498901367
68,0.36447045331895006,0.18909773487905568,Y,0.006846189498901367
4,0,0,N,0.0011682510375976562
69,0,0,N,0.0011682510375976562
4,0.0,0.016068120377212836,Y,0.002153158187866211
70,0.1764778209727823,0.016068120377212836,Y,0.002153158187866211
4,0.0,0.14805788113289964,Y,0.00650334358215332
71,1.8850409240458266,0.14805788113289964,Y,0.00650334358215332
4,0.0,0.9320508600604,Y,0.00530552864074707
72,1.613486840246186,0.9320508600604,Y,0.00530552864074707
4,0.0,0.8395931562032786,Y,0.0032477378845214844
73,0.7067883083426909,0.8395931562032786,Y,0.0032477378845214844
5,4.828742157081698,0.6236007664954002,Y,0.001422882080078125
6,0.0,0.6236007664954002,Y,0.001422882080078125
5,4.828742157081698,0.6236007664954002,Y,0.0013515949249267578
7,0.0,0.6236007664954002,Y,0.0013515949249267578
5,4.828742157081698,0.6236007664954002,Y,0.0013480186462402344
8,0.0,0.6236007664954002,Y,0.0013480186462402344
5,5.0,0.743737208948005,Y,0.0013725757598876953
9,4.079103624829875,0.743737208948005,Y,0.0013725757598876953
5,4.828742157081698,0.6236007664954002,Y,0.001355886459350586
10,0.0,0.6236007664954002,Y,0.001355886459350586
5,4.828215487046587,1.3036929799718564,Y,0.0013556480407714844
11,5.0,1.3036929799718564,Y,0.0013556480407714844
5,4.828742157081698,0.6236007664954002,Y,0.0013539791107177734
12,0.0,0.6236007664954002,Y,0.0013539791107177734
5,4.828742157081698,0.6236007664954002,Y,0.0013489723205566406
13,0.0,0.6236007664954002,Y,0.0013489723205566406
5,4.828742157081698,0.6236007664954002,Y,0.0013468265533447266
14,0.0,0.6236007664954002,Y,0.0013468265533447266
5,4.8280757569419785,1.4841273123962253,Y,0.0013544559478759766
15,5.0,1.4841273123962253,Y,0.0013544559478759766
5,4.828742157081698,0.6236007664954002,Y,0.0013475418090820312
16,0.0,0.6236007664954002,Y,0.0013475418090820312
5,4.828742157081698,0.6236007664954002,Y,0.0013456344604492188
17,0.0,0.6236007664954002,Y,0.0013456344604492188
5,5.0,1.0485079366669936,Y,0.0013785362243652344
18,4.739271051369603,1.0485079366669936,Y,0.0013785362243652344
5,4.828742157081698,0.6236007664954002,Y,0.0013551712036132812
19,0.0,0.6236007664954002,Y,0.0013551712036132812
5,5.0,0.874558696793116,Y,0.0013666152954101562
20,4.5588956882407805,0.874558696793116,Y,0.0013666152954101562
5,5.0,0.9079082712331399,Y,0.0013663768768310547
21,4.610579045341052,0.9079082712331399,Y,0.0013663768768310547
5,5.0,0.7278156748566857,Y,0.0013554096221923828
22,3.938489172489627,0.7278156748566857,Y,0.0013554096221923828
5,4.828742157081698,0.6236007664954002,Y,0.0013403892517089844
23,0.0,0.6236007664954002,Y,0.0013403892517089844
5,5.0,1.0944037843494812,Y,0.0013530254364013672
24,4.764639257893394,1.0944037843494812,Y,0.0013530254364013672
5,4.828145626217808,1.393904692284167,Y,0.0013456344604492188
25,5.0,1.393904692284167,Y,0.0013456344604492188
5,4.828742157081698,0.6236007664954002,Y,0.0013453960418701172
26,0.0,0.6236007664954002,Y,0.0013453960418701172
5,5.0,1.0413564578087176,Y,0.0013527870178222656
27,4.734816242343195,1.0413564578087176,Y,0.0013527870178222656
5,4.828742157081698,0.6236007664954002,Y,0.0013580322265625
28,0.0,0.6236007664954002,Y,0.0013580322265625
5,4.828096638395614,1.4571629644334507,Y,0.0013670921325683594
29,5.0,1.4571629644334507,Y,0.0013670921325683594
5,5.0,0.9878653296836433,Y,0.0013620853424072266
30,4.695948248516045,0.9878653296836433,Y,0.0013620853424072266
5,4.828742157081698,0.6236007664954002,Y,0.0013515949249267578
31,0.0,0.6236007664954002,Y,0.0013515949249267578
5,5.0,0.7209090198317369,Y,0.0013527870178222656
32,3.8631817292660564,0.7209090198317369,Y,0.0013527870178222656
5,4.88261987866802,0.6305587251904967,Y,0.0013527870178222656
33,0.0,0.6305587251904967,Y,0.0013527870178222656
5,5.0,0.8819259915564146,Y,0.00135040283203125
34,4.571461483307553,0.8819259915564146,Y,0.00135040283203125
5,4.827832303103667,1.7985007317594182,Y,0.0013511180877685547
35,5.0,1.7985007317594182,Y,0.0013511180877685547
5,4.825750866891647,4.486271949600365,Y,0.0013613700866699219
36,5.0,4.486271949600365,Y,0.0013613700866699219
5,4.828742157081536,0.6236007664952581,Y,0.00681757926940918
37,2.220446049250313e-16,0.6236007664952581,Y,0.00681757926940918
5,4.828176768451385,1.3536905365452583,Y,0.004083871841430664
38,1.0462759272692865,1.3536905365452583,Y,0.004083871841430664
5,4.828228901733809,1.2863705125676574,Y,0.00683903694152832
39,1.4424074528935389,1.2863705125676574,Y,0.00683903694152832
5,4.8284888018354915,0.950759933995414,Y,0.003453969955444336
40,0.636445721060168,0.950759933995414,Y,0.003453969955444336
5,4.828742157080824,0.6236007664951444,Y,0.004883766174316406
41,0.0,0.6236007664951444,Y,0.004883766174316406
5,4.82866433836352,0.7240885491648328,Y,0.003047466278076172
42,0.6311622011032595,0.7240885491648328,Y,0.003047466278076172
5,4.828742157080642,0.6236007664978445,Y,0.0039501190185546875
43,-8.286704655802168e-13,0.6236007664978445,Y,0.0039501190185546875
5,4.828742157088344,0.6236007665032446,Y,0.004461526870727539
44,-1.0729195309977513e-11,0.6236007665032446,Y,0.004461526870727539
5,4.828545394208423,0.8776818595631255,Y,0.002559185028076172
45,0.15751860269319135,0.8776818595631255,Y,0.002559185028076172
5,4.828742157081259,0.6236007664954855,Y,0.002727508544921875
46,-3.843592111252292e-13,0.6236007664954855,Y,0.002727508544921875
5,4.8287421570817,0.6236007664956844,Y,0.0019195079803466797
47,-5.684341886080801e-13,0.6236007664956844,Y,0.0019195079803466797
5,5.0,0.662858194540604,Y,0.002117156982421875
48,0.20919923173570343,0.662858194540604,Y,0.002117156982421875
5,4.828705638553626,0.6707573649801475,Y,0.0034368038177490234
49,0.28169383122063074,0.6707573649801475,Y,0.0034368038177490234
5,4.828742157081702,0.6236007664951444,Y,0.0015931129455566406
50,0.0,0.6236007664951444,Y,0.0015931129455566406
5,4.8287421570816065,0.6236007664953718,Y,0.0033261775970458984
51,0.0,0.6236007664953718,Y,0.0033261775970458984
5,4.827687554332789,1.9854156985869622,Y,0.0014355182647705078
52,5.0,1.9854156985869622,Y,0.0014355182647705078
5,4.828742157080697,0.623600766496935,Y,0.003918170928955078
53,-3.0668800832245324e-12,0.623600766496935,Y,0.003918170928955078
5,4.82865933918369,0.730544020587331,Y,0.002046823501586914
54,0.5612689927733696,0.730544020587331,Y,0.002046823501586914
5,4.958239747926427,0.6403245414003038,Y,0.005103588104248047
55,0.0,0.6403245414003038,Y,0.005103588104248047
5,4.828742157081092,0.6236007664951444,Y,0.0019752979278564453
56,0.0,0.6236007664951444,Y,0.0019752979278564453
5,4.8287421570817,0.623600766495116,Y,0.0014176368713378906
57,0.0,0.623600766495116,Y,0.0014176368713378906
5,4.828742157081082,0.6236007664970202,Y,0.002081632614135742
58,-9.494627306594339e-13,0.6236007664970202,Y,0.002081632614135742
5,4.828742157081251,0.6236007664954855,Y,0.0038106441497802734
59,-5.262457136723242e-13,0.6236007664954855,Y,0.0038106441497802734
5,4.8287421570817,0.623600766495457,Y,0.0014431476593017578
60,-2.871036741680655e-13,0.623600766495457,Y,0.0014431476593017578
5,4.828742157080569,0.6236007664952297,Y,0.003301858901977539
61,-3.8835601401387976e-13,0.6236007664952297,Y,0.003301858901977539
5,4.8284605986262426,0.9871789086244291,Y,0.004729747772216797
62,0.2548912837019288,0.9871789086244291,Y,0.004729747772216797
5,5.0,0.9078949479421681,Y,0.001994609832763672
63,3.343770361650496,0.9078949479421681,Y,0.001994609832763672
5,4.8287421570817,0.6236007664952581,Y,0.0014584064483642578
64,-2.4202861936828413e-13,0.6236007664952581,Y,0.0014584064483642578
5,4.828742157080422,0.6236007664950023,Y,0.0019080638885498047
65,-1.4205303600078878e-13,0.6236007664950023,Y,0.0019080638885498047
5,4.828370781719585,1.1031600258743879,Y,0.001970529556274414
66,1.072247952246274,1.1031600258743879,Y,0.001970529556274414
5,5.0,2.687425147945447,Y,0.004094362258911133
67,4.8109616184197845,2.687425147945447,Y,0.004094362258911133
5,4.8285786404614095,0.8347507705293253,Y,0.00782632827758789
68,0.4070151041274846,0.8347507705293253,Y,0.00782632827758789
5,4.828742157079939,0.6236007664969634,Y,0.0018210411071777344
69,-9.332534744999066e-13,0.6236007664969634,Y,0.0018210411071777344
5,5.0,0.6617211560275678,Y,0.002117156982421875
70,0.1757686226738412,0.6617211560275678,Y,0.002117156982421875
5,4.828610422124674,0.793710916783283,Y,0.007108926773071289
71,1.9473701223928113,0.793710916783283,Y,0.007108926773071289
5,4.828003290323948,1.5777038957106129,Y,0.006322383880615234
72,1.6784119490323581,1.5777038957106129,Y,0.006322383880615234
