34,0,0,N,0.0008537769317626953
70,0,0,N,0.0008537769317626953
34,0,0,N,0.0010807514190673828
71,0,0,N,0.0010807514190673828
34,0,0,N,0.0009984970092773438
72,0,0,N,0.0009984970092773438
34,0,0,N,0.0010650157928466797
73,0,0,N,0.0010650157928466797
35,0,0,N,0.0008034706115722656
36,0,0,N,0.0008034706115722656
35,0,0,N,0.0009770393371582031
37,0,0,N,0.0009770393371582031
35,0,0,N,0.0009562969207763672
38,0,0,N,0.0009562969207763672
35,0,0,N,0.003480672836303711
39,0,0,N,0.003480672836303711
35,0,0,N,0.0019826889038085938
40,0,0,N,0.0019826889038085938
35,0,0,N,0.0016713142395019531
41,0,0,N,0.0016713142395019531
35,0,0,N,0.0014383792877197266
42,0,0,N,0.0014383792877197266
35,0,0,N,0.0012993812561035156
43,0,0,N,0.0012993812561035156
35,0,0,N,0.0013246536254882812
44,0,0,N,0.0013246536254882812
35,0,0,N,0.003447294235229492
45,0,0,N,0.003447294235229492
35,0,0,N,0.0011272430419921875
46,0,0,N,0.0011272430419921875
35,0,0,N,0.001087188720703125
47,0,0,N,0.001087188720703125
35,0,0,N,0.0009419918060302734
48,0,0,N,0.0009419918060302734
35,0,0,N,0.0009860992431640625
49,0,0,N,0.0009860992431640625
35,0,0,N,0.0010082721710205078
50,0,0,N,0.0010082721710205078
35,0,0,N,0.0010731220245361328
51,0,0,N,0.0010731220245361328
35,0,0,N,0.0009489059448242188
52,0,0,N,0.0009489059448242188
35,0,0,N,0.0009624958038330078
53,0,0,N,0.0009624958038330078
35,0,0,N,0.0008325576782226562
54,0,0,N,0.0008325576782226562
35,0,0,N,0.0010190010070800781
55,0,0,N,0.0010190010070800781
35,0,0,N,0.0010001659393310547
56,0,0,N,0.0010001659393310547
35,0,0,N,0.0009548664093017578
57,0,0,N,0.0009548664093017578
35,0,0,N,0.0009791851043701172
58,0,0,N,0.0009791851043701172
35,0,0,N,0.0010433197021484375
59,0,0,N,0.0010433197021484375
35,0,0,N,0.0009601116180419922
60,0,0,N,0.0009601116180419922
35,0,0,N,0.0009551048278808594
61,0,0,N,0.0009551048278808594
35,0,0,N,0.0010035037994384766
62,0,0,N,0.0010035037994384766
35,0,0,N,0.0010142326354980469
63,0,0,N,0.0010142326354980469
35,0,0,N,0.0009608268737792969
64,0,0,N,0.0009608268737792969
35,0,0,N,0.0008313655853271484
65,0,0,N,0.0008313655853271484
35,0,0,N,0.0010106563568115234
66,0,0,N,0.0010106563568115234
35,0,0,N,0.0009701251983642578
67,0,0,N,0.0009701251983642578
35,0,0,N,0.0010349750518798828
68,0,0,N,0.0010349750518798828
35,0,0,N,0.0009610652923583984
69,0,0,N,0.0009610652923583984
35,0,0,N,0.0008542537689208984
70,0,0,N,0.0008542537689208984
35,0,0,N,0.0010669231414794922
71,0,0,N,0.0010669231414794922
35,0,0,N,0.0009791851043701172
72,0,0,N,0.0009791851043701172
35,0,0,N,0.0010402202606201172
73,0,0,N,0.0010402202606201172
36,0,0,N,0.0009834766387939453
37,0,0,N,0.0009834766387939453
36,0,0,N,0.0009615421295166016
38,0,0,N,0.0009615421295166016
36,0,0,N,0.002506256103515625
39,0,0,N,0.002506256103515625
36,0,0,N,0.0020492076873779297
40,0,0,N,0.0020492076873779297
36,0,0,N,0.0016942024230957031
41,0,0,N,0.0016942024230957031
36,0,0,N,0.001340627670288086
42,0,0,N,0.001340627670288086
36,0,0,N,0.0012857913970947266
43,0,0,N,0.0012857913970947266
36,0,0,N,0.0013213157653808594
44,0,0,N,0.0013213157653808594
36,0,0,N,0.003856182098388672
45,0,0,N,0.003856182098388672
36,0,0,N,0.0019414424896240234
46,0,0,N,0.0019414424896240234
36,0,0,N,0.0016875267028808594
47,0,0,N,0.0016875267028808594
36,0,0,N,0.0013387203216552734
48,0,0,N,0.0013387203216552734
36,0,0,N,0.0013170242309570312
49,0,0,N,0.0013170242309570312
36,0,0,N,0.0012781620025634766
50,0,0,N,0.0012781620025634766
36,0,0,N,0.0012669563293457031
51,0,0,N,0.0012669563293457031
36,0,0,N,0.001153707504272461
52,0,0,N,0.001153707504272461
36,0,0,N,0.0010421276092529297
53,0,0,N,0.0010421276092529297
36,0,0,N,0.0008344650268554688
54,0,0,N,0.0008344650268554688
36,0,0,N,0.0010232925415039062
55,0,0,N,0.0010232925415039062
36,0,0,N,0.0010123252868652344
56,0,0,N,0.0010123252868652344
36,0,0,N,0.0009512901306152344
57,0,0,N,0.0009512901306152344
36,0,0,N,0.0009710788726806641
58,0,0,N,0.0009710788726806641
36,0,0,N,0.0010344982147216797
59,0,0,N,0.0010344982147216797
36,0,0,N,0.0009424686431884766
60,0,0,N,0.0009424686431884766
36,0,0,N,0.0009636878967285156
61,0,0,N,0.0009636878967285156
36,0,0,N,0.0010075569152832031
62,0,0,N,0.0010075569152832031
36,0,0,N,0.001005411148071289
63,0,0,N,0.001005411148071289
36,0,0,N,0.0009791851043701172
64,0,0,N,0.0009791851043701172
36,0,0,N,0.0008425712585449219
65,0,0,N,0.0008425712585449219
36,0,0,N,0.0010323524475097656
66,0,0,N,0.0010323524475097656
36,0,0,N,0.000986337661743164
67,0,0,N,0.000986337661743164
36,0,0,N,0.0010349750518798828
68,0,0,N,0.0010349750518798828
36,0,0,N,0.0009632110595703125
69,0,0,N,0.0009632110595703125
36,0,0,N,0.0008556842803955078
70,0,0,N,0.0008556842803955078
36,0,0,N,0.0010700225830078125
71,0,0,N,0.0010700225830078125
36,0,0,N,0.0009932518005371094
72,0,0,N,0.0009932518005371094
36,0,0,N,0.0010483264923095703
73,0,0,N,0.0010483264923095703
37,0,0,N,0.0009200572967529297
38,0,0,N,0.0009200572967529297
37,0,0,N,0.0009179115295410156
39,0,0,N,0.0009179115295410156
37,0,0,N,0.0009171962738037109
40,0,0,N,0.0009171962738037109
37,0,0,N,0.0009195804595947266
41,0,0,N,0.0009195804595947266
37,0,0,N,0.0009140968322753906
42,0,0,N,0.0009140968322753906
37,0,0,N,0.0009260177612304688
43,0,0,N,0.0009260177612304688
37,0,0,N,0.0009427070617675781
44,0,0,N,0.0009427070617675781
37,0,0,N,0.0009608268737792969
45,0,0,N,0.0009608268737792969
37,0,0,N,0.0009500980377197266
46,0,0,N,0.0009500980377197266
37,0,0,N,0.0009262561798095703
47,0,0,N,0.0009262561798095703
37,0,0,N,0.0009019374847412109
48,0,0,N,0.0009019374847412109
37,0,0,N,0.0009245872497558594
49,0,0,N,0.0009245872497558594
37,0,0,N,0.0009179115295410156
50,0,0,N,0.0009179115295410156
37,0,0,N,0.0009212493896484375
51,0,0,N,0.0009212493896484375
37,0,0,N,0.0009319782257080078
52,0,0,N,0.0009319782257080078
37,0,0,N,0.0009353160858154297
53,0,0,N,0.0009353160858154297
37,0,0,N,0.0009214878082275391
54,0,0,N,0.0009214878082275391
37,0,0,N,0.0009226799011230469
55,0,0,N,0.0009226799011230469
37,0,0,N,0.00091552734375
56,0,0,N,0.00091552734375
37,0,0,N,0.0009341239929199219
57,0,0,N,0.0009341239929199219
37,0,0,N,0.0009448528289794922
58,0,0,N,0.0009448528289794922
37,0,0,N,0.0009319782257080078
59,0,0,N,0.0009319782257080078
37,0,0,N,0.0009419918060302734
60,0,0,N,0.0009419918060302734
37,0,0,N,0.0009250640869140625
61,0,0,N,0.0009250640869140625
37,0,0,N,0.0008957386016845703
62,0,0,N,0.0008957386016845703
37,0,0,N,0.0009393692016601562
63,0,0,N,0.0009393692016601562
37,0,0,N,0.0009253025054931641
64,0,0,N,0.0009253025054931641
37,0,0,N,0.0009160041809082031
65,0,0,N,0.0009160041809082031
37,0,0,N,0.0009250640869140625
66,0,0,N,0.0009250640869140625
37,0,0,N,0.0009052753448486328
67,0,0,N,0.0009052753448486328
37,0,0,N,0.00092315673828125
68,0,0,N,0.00092315673828125
37,0,0,N,0.0009171962738037109
69,0,0,N,0.0009171962738037109
37,0,0,N,0.0009207725524902344
70,0,0,N,0.0009207725524902344
37,0,0,N,0.0009353160858154297
71,0,0,N,0.0009353160858154297
37,0,0,N,0.0009288787841796875
72,0,0,N,0.0009288787841796875
37,0,0,N,0.0009372234344482422
73,0,0,N,0.0009372234344482422
38,0,0,N,0.0010662078857421875
39,0,0,N,0.0010662078857421875
38,0,0,N,0.0009551048278808594
40,0,0,N,0.0009551048278808594
38,0,0,N,0.0010499954223632812
41,0,0,N,0.0010499954223632812
38,0,0,N,0.0009775161743164062
42,0,0,N,0.0009775161743164062
38,0,0,N,0.001039266586303711
43,0,0,N,0.001039266586303711
38,0,0,N,0.0010361671447753906
44,0,0,N,0.0010361671447753906
38,0,0,N,0.0010600090026855469
45,0,0,N,0.0010600090026855469
38,0,0,N,0.0009779930114746094
46,0,0,N,0.0009779930114746094
38,0,0,N,0.0010333061218261719
47,0,0,N,0.0010333061218261719
38,0,0,N,0.0009701251983642578
48,0,0,N,0.0009701251983642578
38,0,0,N,0.0009510517120361328
49,0,0,N,0.0009510517120361328
38,0,0,N,0.0009615421295166016
50,0,0,N,0.0009615421295166016
38,0,0,N,0.0010271072387695312
51,0,0,N,0.0010271072387695312
38,0,0,N,0.0010640621185302734
52,0,0,N,0.0010640621185302734
38,0,0,N,0.0010325908660888672
53,0,0,N,0.0010325908660888672
38,0,0,N,0.0009715557098388672
54,0,0,N,0.0009715557098388672
38,0,0,N,0.0009641647338867188
55,0,0,N,0.0009641647338867188
38,0,0,N,0.0009379386901855469
56,0,0,N,0.0009379386901855469
38,0,0,N,0.0010368824005126953
57,0,0,N,0.0010368824005126953
38,0,0,N,0.0009248256683349609
58,0,0,N,0.0009248256683349609
38,0,0,N,0.0010361671447753906
59,0,0,N,0.0010361671447753906
38,0,0,N,0.0010428428649902344
60,0,0,N,0.0010428428649902344
38,0,0,N,0.0009343624114990234
61,0,0,N,0.0009343624114990234
38,0,0,N,0.0010347366333007812
62,0,0,N,0.0010347366333007812
38,0,0,N,0.0009632110595703125
63,0,0,N,0.0009632110595703125
38,0,0,N,0.0010612010955810547
64,0,0,N,0.0010612010955810547
38,0,0,N,0.00098419189453125
65,0,0,N,0.00098419189453125
38,0,0,N,0.0011973381042480469
66,0,0,N,0.0011973381042480469
38,0,0,N,0.0009508132934570312
67,0,0,N,0.0009508132934570312
38,0,0,N,0.0009567737579345703
68,0,0,N,0.0009567737579345703
38,0,0,N,0.0009250640869140625
69,0,0,N,0.0009250640869140625
38,0,0,N,0.0009636878967285156
70,0,0,N,0.0009636878967285156
38,0,0,N,0.0010290145874023438
71,0,0,N,0.0010290145874023438
38,0,0,N,0.0009174346923828125
72,0,0,N,0.0009174346923828125
38,0,0,N,0.001056671142578125
73,0,0,N,0.001056671142578125
39,0,0,N,0.0009963512420654297
40,0,0,N,0.0009963512420654297
39,0,0,N,0.0009379386901855469
41,0,0,N,0.0009379386901855469
39,0,0,N,0.001013040542602539
42,0,0,N,0.001013040542602539
39,0,0,N,0.0010259151458740234
43,0,0,N,0.0010259151458740234
39,0,0,N,0.0009272098541259766
44,0,0,N,0.0009272098541259766
39,0,0,N,0.003938436508178711
45,0,0,N,0.003938436508178711
39,0,0,N,0.0010335445404052734
46,0,0,N,0.0010335445404052734
39,0,0,N,0.0009214878082275391
47,0,0,N,0.0009214878082275391
39,0,0,N,0.0009999275207519531
48,0,0,N,0.0009999275207519531
39,0,0,N,0.0009477138519287109
49,0,0,N,0.0009477138519287109
39,0,0,N,0.0010173320770263672
50,0,0,N,0.0010173320770263672
39,0,0,N,0.0009074211120605469
51,0,0,N,0.0009074211120605469
39,0,0,N,0.0010509490966796875
52,0,0,N,0.0010509490966796875
39,0,0,N,0.0010173320770263672
53,0,0,N,0.0010173320770263672
39,0,0,N,0.003022909164428711
54,0,0,N,0.003022909164428711
39,0,0,N,0.002048969268798828
55,0,0,N,0.002048969268798828
39,0,0,N,0.0016798973083496094
56,0,0,N,0.0016798973083496094
39,0,0,N,0.001508951187133789
57,0,0,N,0.001508951187133789
39,0,0,N,0.001226663589477539
58,0,0,N,0.001226663589477539
39,0,0,N,0.0011947154998779297
59,0,0,N,0.0011947154998779297
39,0,0,N,0.0012500286102294922
60,0,0,N,0.0012500286102294922
39,0,0,N,0.0010647773742675781
61,0,0,N,0.0010647773742675781
39,0,0,N,0.0010943412780761719
62,0,0,N,0.0010943412780761719
39,0,0,N,0.001069784164428711
63,0,0,N,0.001069784164428711
39,0,0,N,0.00101470947265625
64,0,0,N,0.00101470947265625
39,0,0,N,0.0037708282470703125
65,0,0,N,0.0037708282470703125
39,0,0,N,0.0010623931884765625
66,0,0,N,0.0010623931884765625
39,0,0,N,0.0009336471557617188
67,0,0,N,0.0009336471557617188
39,0,0,N,0.0010230541229248047
68,0,0,N,0.0010230541229248047
39,0,0,N,0.0009253025054931641
69,0,0,N,0.0009253025054931641
39,0,0,N,0.0024607181549072266
70,0,0,N,0.0024607181549072266
39,0,0,N,0.00091552734375
71,0,0,N,0.00091552734375
39,0,0,N,0.0009062290191650391
72,0,0,N,0.0009062290191650391
39,0,0,N,0.0009567737579345703
73,0,0,N,0.0009567737579345703
40,0,0,N,0.0009036064147949219
41,0,0,N,0.0009036064147949219
40,0,0,N,0.0009381771087646484
42,0,0,N,0.0009381771087646484
40,0,0,N,0.0009284019470214844
43,0,0,N,0.0009284019470214844
40,0,0,N,0.0009372234344482422
44,0,0,N,0.0009372234344482422
40,0,0,N,0.0010135173797607422
45,0,0,N,0.0010135173797607422
40,0,0,N,0.0009293556213378906
46,0,0,N,0.0009293556213378906
40,0,0,N,0.0009489059448242188
47,0,0,N,0.0009489059448242188
40,0,0,N,0.0009512901306152344
48,0,0,N,0.0009512901306152344
40,0,0,N,0.0009214878082275391
49,0,0,N,0.0009214878082275391
40,0,0,N,0.0010232925415039062
50,0,0,N,0.0010232925415039062
40,0,0,N,0.0009224414825439453
51,0,0,N,0.0009224414825439453
40,0,0,N,0.0010318756103515625
52,0,0,N,0.0010318756103515625
40,0,0,N,0.0009188652038574219
53,0,0,N,0.0009188652038574219
40,0,0,N,0.0010023117065429688
54,0,0,N,0.0010023117065429688
40,0,0,N,0.0009276866912841797
55,0,0,N,0.0009276866912841797
40,0,0,N,0.000995635986328125
56,0,0,N,0.000995635986328125
40,0,0,N,0.0010051727294921875
57,0,0,N,0.0010051727294921875
40,0,0,N,0.0009336471557617188
58,0,0,N,0.0009336471557617188
40,0,0,N,0.0009186267852783203
59,0,0,N,0.0009186267852783203
40,0,0,N,0.0009248256683349609
60,0,0,N,0.0009248256683349609
40,0,0,N,0.0009398460388183594
61,0,0,N,0.0009398460388183594
40,0,0,N,0.0009300708770751953
62,0,0,N,0.0009300708770751953
40,0,0,N,0.0010018348693847656
63,0,0,N,0.0010018348693847656
40,0,0,N,0.0010113716125488281
64,0,0,N,0.0010113716125488281
40,0,0,N,0.001020669937133789
65,0,0,N,0.001020669937133789
40,0,0,N,0.0010213851928710938
66,0,0,N,0.0010213851928710938
40,0,0,N,0.0009505748748779297
67,0,0,N,0.0009505748748779297
40,0,0,N,0.0009212493896484375
68,0,0,N,0.0009212493896484375
40,0,0,N,0.0009341239929199219
69,0,0,N,0.0009341239929199219
40,0,0,N,0.0009987354278564453
70,0,0,N,0.0009987354278564453
40,0,0,N,0.0009167194366455078
71,0,0,N,0.0009167194366455078
40,0,0,N,0.0009300708770751953
72,0,0,N,0.0009300708770751953
40,0,0,N,0.0009443759918212891
73,0,0,N,0.0009443759918212891
41,0,0,N,0.0010437965393066406
42,0,0,N,0.0010437965393066406
41,0,0,N,0.0010366439819335938
43,0,0,N,0.0010366439819335938
41,0,0,N,0.0010318756103515625
44,0,0,N,0.0010318756103515625
41,0,0,N,0.000980377197265625
45,0,0,N,0.000980377197265625
41,0,0,N,0.0009691715240478516
46,0,0,N,0.0009691715240478516
41,0,0,N,0.0010292530059814453
47,0,0,N,0.0010292530059814453
41,0,0,N,0.001043081283569336
48,0,0,N,0.001043081283569336
41,0,0,N,0.0009558200836181641
49,0,0,N,0.0009558200836181641
41,0,0,N,0.0009176731109619141
50,0,0,N,0.0009176731109619141
41,0,0,N,0.0010409355163574219
51,0,0,N,0.0010409355163574219
41,0,0,N,0.0010476112365722656
52,0,0,N,0.0010476112365722656
41,0,0,N,0.001051187515258789
53,0,0,N,0.001051187515258789
41,0,0,N,0.0010552406311035156
54,0,0,N,0.0010552406311035156
41,0,0,N,0.0009763240814208984
55,0,0,N,0.0009763240814208984
41,0,0,N,0.0009126663208007812
56,0,0,N,0.0009126663208007812
41,0,0,N,0.0010263919830322266
57,0,0,N,0.0010263919830322266
41,0,0,N,0.0009303092956542969
58,0,0,N,0.0009303092956542969
41,0,0,N,0.0010423660278320312
59,0,0,N,0.0010423660278320312
41,0,0,N,0.0010445117950439453
60,0,0,N,0.0010445117950439453
41,0,0,N,0.0009279251098632812
61,0,0,N,0.0009279251098632812
41,0,0,N,0.0009562969207763672
62,0,0,N,0.0009562969207763672
41,0,0,N,0.0009181499481201172
63,0,0,N,0.0009181499481201172
41,0,0,N,0.0010330677032470703
64,0,0,N,0.0010330677032470703
41,0,0,N,0.0010404586791992188
65,0,0,N,0.0010404586791992188
41,0,0,N,0.0009140968322753906
66,0,0,N,0.0009140968322753906
41,0,0,N,0.0009121894836425781
67,0,0,N,0.0009121894836425781
41,0,0,N,0.0009582042694091797
68,0,0,N,0.0009582042694091797
41,0,0,N,0.0009605884552001953
69,0,0,N,0.0009605884552001953
41,0,0,N,0.0010581016540527344
70,0,0,N,0.0010581016540527344
41,0,0,N,0.0010714530944824219
71,0,0,N,0.0010714530944824219
41,0,0,N,0.0009250640869140625
72,0,0,N,0.0009250640869140625
41,0,0,N,0.0011126995086669922
73,0,0,N,0.0011126995086669922
42,0,0,N,0.0010361671447753906
43,0,0,N,0.0010361671447753906
42,0,0,N,0.0010225772857666016
44,0,0,N,0.0010225772857666016
42,0,0,N,0.001016378402709961
45,0,0,N,0.001016378402709961
42,0,0,N,0.0009713172912597656
46,0,0,N,0.0009713172912597656
42,0,0,N,0.0010242462158203125
47,0,0,N,0.0010242462158203125
42,0,0,N,0.0009624958038330078
48,0,0,N,0.0009624958038330078
42,0,0,N,0.0009515285491943359
49,0,0,N,0.0009515285491943359
42,0,0,N,0.0009660720825195312
50,0,0,N,0.0009660720825195312
42,0,0,N,0.0010230541229248047
51,0,0,N,0.0010230541229248047
42,0,0,N,0.0010864734649658203
52,0,0,N,0.0010864734649658203
42,0,0,N,0.0010595321655273438
53,0,0,N,0.0010595321655273438
42,0,0,N,0.000972747802734375
54,0,0,N,0.000972747802734375
42,0,0,N,0.0009725093841552734
55,0,0,N,0.0009725093841552734
42,0,0,N,0.0009515285491943359
56,0,0,N,0.0009515285491943359
42,0,0,N,0.0010559558868408203
57,0,0,N,0.0010559558868408203
42,0,0,N,0.0009181499481201172
58,0,0,N,0.0009181499481201172
42,0,0,N,0.001041412353515625
59,0,0,N,0.001041412353515625
42,0,0,N,0.0010411739349365234
60,0,0,N,0.0010411739349365234
42,0,0,N,0.0009257793426513672
61,0,0,N,0.0009257793426513672
42,0,0,N,0.0010046958923339844
62,0,0,N,0.0010046958923339844
42,0,0,N,0.0009441375732421875
63,0,0,N,0.0009441375732421875
42,0,0,N,0.0010488033294677734
64,0,0,N,0.0010488033294677734
42,0,0,N,0.0009644031524658203
65,0,0,N,0.0009644031524658203
42,0,0,N,0.0009577274322509766
66,0,0,N,0.0009577274322509766
42,0,0,N,0.0009438991546630859
67,0,0,N,0.0009438991546630859
42,0,0,N,0.0009446144104003906
68,0,0,N,0.0009446144104003906
42,0,0,N,0.0009140968322753906
69,0,0,N,0.0009140968322753906
42,0,0,N,0.0009582042694091797
70,0,0,N,0.0009582042694091797
42,0,0,N,0.0010280609130859375
71,0,0,N,0.0010280609130859375
42,0,0,N,0.0009021759033203125
72,0,0,N,0.0009021759033203125
42,0,0,N,0.0010502338409423828
73,0,0,N,0.0010502338409423828
43,0,0,N,0.00103759765625
44,0,0,N,0.00103759765625
43,0,0,N,0.0010495185852050781
45,0,0,N,0.0010495185852050781
43,0,0,N,0.0010383129119873047
46,0,0,N,0.0010383129119873047
43,0,0,N,0.0010402202606201172
47,0,0,N,0.0010402202606201172
43,0,0,N,0.0010480880737304688
48,0,0,N,0.0010480880737304688
43,0,0,N,0.0009744167327880859
49,0,0,N,0.0009744167327880859
43,0,0,N,0.0009250640869140625
50,0,0,N,0.0009250640869140625
43,0,0,N,0.0010364055633544922
51,0,0,N,0.0010364055633544922
43,0,0,N,0.0010530948638916016
52,0,0,N,0.0010530948638916016
43,0,0,N,0.0009617805480957031
53,0,0,N,0.0009617805480957031
43,0,0,N,0.001163482666015625
54,0,0,N,0.001163482666015625
43,0,0,N,0.001035451889038086
55,0,0,N,0.001035451889038086
43,0,0,N,0.0009424686431884766
56,0,0,N,0.0009424686431884766
43,0,0,N,0.0010442733764648438
57,0,0,N,0.0010442733764648438
43,0,0,N,0.0009315013885498047
58,0,0,N,0.0009315013885498047
43,0,0,N,0.001039266586303711
59,0,0,N,0.001039266586303711
43,0,0,N,0.0009846687316894531
60,0,0,N,0.0009846687316894531
43,0,0,N,0.0009260177612304688
61,0,0,N,0.0009260177612304688
43,0,0,N,0.0009949207305908203
62,0,0,N,0.0009949207305908203
43,0,0,N,0.0009167194366455078
63,0,0,N,0.0009167194366455078
43,0,0,N,0.0009407997131347656
64,0,0,N,0.0009407997131347656
43,0,0,N,0.0009667873382568359
65,0,0,N,0.0009667873382568359
43,0,0,N,0.0009171962738037109
66,0,0,N,0.0009171962738037109
43,0,0,N,0.0009174346923828125
67,0,0,N,0.0009174346923828125
43,0,0,N,0.0010254383087158203
68,0,0,N,0.0010254383087158203
43,0,0,N,0.0009169578552246094
69,0,0,N,0.0009169578552246094
43,0,0,N,0.0009648799896240234
70,0,0,N,0.0009648799896240234
43,0,0,N,0.0010364055633544922
71,0,0,N,0.0010364055633544922
43,0,0,N,0.0009181499481201172
72,0,0,N,0.0009181499481201172
43,0,0,N,0.001035451889038086
73,0,0,N,0.001035451889038086
44,0,0,N,0.0009534358978271484
45,0,0,N,0.0009534358978271484
44,0,0,N,0.0009419918060302734
46,0,0,N,0.0009419918060302734
44,0,0,N,0.001051187515258789
47,0,0,N,0.001051187515258789
44,0,0,N,0.0010364055633544922
48,0,0,N,0.0010364055633544922
44,0,0,N,0.0009081363677978516
49,0,0,N,0.0009081363677978516
44,0,0,N,0.0009324550628662109
50,0,0,N,0.0009324550628662109
44,0,0,N,0.0010292530059814453
51,0,0,N,0.0010292530059814453
44,0,0,N,0.001043081283569336
52,0,0,N,0.001043081283569336
44,0,0,N,0.0010178089141845703
53,0,0,N,0.0010178089141845703
44,0,0,N,0.0010221004486083984
54,0,0,N,0.0010221004486083984
44,0,0,N,0.0009214878082275391
55,0,0,N,0.0009214878082275391
44,0,0,N,0.0009262561798095703
56,0,0,N,0.0009262561798095703
44,0,0,N,0.0010251998901367188
57,0,0,N,0.0010251998901367188
44,0,0,N,0.0009441375732421875
58,0,0,N,0.0009441375732421875
44,0,0,N,0.0010294914245605469
59,0,0,N,0.0010294914245605469
44,0,0,N,0.001024484634399414
60,0,0,N,0.001024484634399414
44,0,0,N,0.0009262561798095703
61,0,0,N,0.0009262561798095703
44,0,0,N,0.0009086132049560547
62,0,0,N,0.0009086132049560547
44,0,0,N,0.0009455680847167969
63,0,0,N,0.0009455680847167969
44,0,0,N,0.0010433197021484375
64,0,0,N,0.0010433197021484375
44,0,0,N,0.0010340213775634766
65,0,0,N,0.0010340213775634766
44,0,0,N,0.0009477138519287109
66,0,0,N,0.0009477138519287109
44,0,0,N,0.0009403228759765625
67,0,0,N,0.0009403228759765625
44,0,0,N,0.0009477138519287109
68,0,0,N,0.0009477138519287109
44,0,0,N,0.0009276866912841797
69,0,0,N,0.0009276866912841797
44,0,0,N,0.001026153564453125
70,0,0,N,0.001026153564453125
44,0,0,N,0.0010251998901367188
71,0,0,N,0.0010251998901367188
44,0,0,N,0.0009200572967529297
72,0,0,N,0.0009200572967529297
44,0,0,N,0.0010340213775634766
73,0,0,N,0.0010340213775634766
45,0,0,N,0.001033782958984375
46,0,0,N,0.001033782958984375
45,0,0,N,0.0009655952453613281
47,0,0,N,0.0009655952453613281
45,0,0,N,0.0010159015655517578
48,0,0,N,0.0010159015655517578
45,0,0,N,0.0009660720825195312
49,0,0,N,0.0009660720825195312
45,0,0,N,0.0010700225830078125
50,0,0,N,0.0010700225830078125
45,0,0,N,0.0009405612945556641
51,0,0,N,0.0009405612945556641
45,0,0,N,0.0010747909545898438
52,0,0,N,0.0010747909545898438
45,0,0,N,0.0010263919830322266
53,0,0,N,0.0010263919830322266
45,0,0,N,0.006652116775512695
54,0,0,N,0.006652116775512695
45,0,0,N,0.0020008087158203125
55,0,0,N,0.0020008087158203125
45,0,0,N,0.0016655921936035156
56,0,0,N,0.0016655921936035156
45,0,0,N,0.0015349388122558594
57,0,0,N,0.0015349388122558594
45,0,0,N,0.0012822151184082031
58,0,0,N,0.0012822151184082031
45,0,0,N,0.0012400150299072266
59,0,0,N,0.0012400150299072266
45,0,0,N,0.001230478286743164
60,0,0,N,0.001230478286743164
45,0,0,N,0.0011355876922607422
61,0,0,N,0.0011355876922607422
45,0,0,N,0.0010941028594970703
62,0,0,N,0.0010941028594970703
45,0,0,N,0.0010495185852050781
63,0,0,N,0.0010495185852050781
45,0,0,N,0.0010440349578857422
64,0,0,N,0.0010440349578857422
45,0,0,N,0.003870725631713867
65,0,0,N,0.003870725631713867
45,0,0,N,0.0026564598083496094
66,0,0,N,0.0026564598083496094
45,0,0,N,0.0015234947204589844
67,0,0,N,0.0015234947204589844
45,0,0,N,0.0014595985412597656
68,0,0,N,0.0014595985412597656
45,0,0,N,0.0012993812561035156
69,0,0,N,0.0012993812561035156
45,0,0,N,0.004909038543701172
70,0,0,N,0.004909038543701172
45,0,0,N,0.0018589496612548828
71,0,0,N,0.0018589496612548828
45,0,0,N,0.0014791488647460938
72,0,0,N,0.0014791488647460938
45,0,0,N,0.0018618106842041016
73,0,0,N,0.0018618106842041016
46,0,0,N,0.0012378692626953125
47,0,0,N,0.0012378692626953125
46,0,0,N,0.001214742660522461
48,0,0,N,0.001214742660522461
46,0,0,N,0.0011506080627441406
49,0,0,N,0.0011506080627441406
46,0,0,N,0.0010509490966796875
50,0,0,N,0.0010509490966796875
46,0,0,N,0.0010061264038085938
51,0,0,N,0.0010061264038085938
46,0,0,N,0.0009999275207519531
52,0,0,N,0.0009999275207519531
46,0,0,N,0.0010170936584472656
53,0,0,N,0.0010170936584472656
46,0,0,N,0.0010159015655517578
54,0,0,N,0.0010159015655517578
46,0,0,N,0.0010101795196533203
55,0,0,N,0.0010101795196533203
46,0,0,N,0.0009214878082275391
56,0,0,N,0.0009214878082275391
46,0,0,N,0.0009264945983886719
57,0,0,N,0.0009264945983886719
46,0,0,N,0.0009260177612304688
58,0,0,N,0.0009260177612304688
46,0,0,N,0.0009739398956298828
59,0,0,N,0.0009739398956298828
46,0,0,N,0.001027822494506836
60,0,0,N,0.001027822494506836
46,0,0,N,0.00096893310546875
61,0,0,N,0.00096893310546875
46,0,0,N,0.0009577274322509766
62,0,0,N,0.0009577274322509766
46,0,0,N,0.0009324550628662109
63,0,0,N,0.0009324550628662109
46,0,0,N,0.0009200572967529297
64,0,0,N,0.0009200572967529297
46,0,0,N,0.001020193099975586
65,0,0,N,0.001020193099975586
46,0,0,N,0.0009179115295410156
66,0,0,N,0.0009179115295410156
46,0,0,N,0.000896453857421875
67,0,0,N,0.000896453857421875
46,0,0,N,0.0010156631469726562
68,0,0,N,0.0010156631469726562
46,0,0,N,0.0009169578552246094
69,0,0,N,0.0009169578552246094
46,0,0,N,0.0010271072387695312
70,0,0,N,0.0010271072387695312
46,0,0,N,0.0009312629699707031
