65,0.0,0.6663601284273852,Y,0.0018112659454345703
11,4.898339633563069,0.9559967745103108,Y,0.004775285720825195
66,0.35947243957209846,0.9559967745103108,Y,0.004775285720825195
11,5.000000000006935,1.994711456001454,Y,0.0049359798431396484
67,4.882012568470059,1.994711456001454,Y,0.0049359798431396484
11,4.898552572809194,0.6663601284274421,Y,0.005645275115966797
68,-9.619249841108513e-13,0.6663601284274421,Y,0.005645275115966797
11,4.898541872825149,0.6809140808168763,Y,0.004833221435546875
69,0.053166863227328214,0.6809140808168763,Y,0.004833221435546875
11,4.898552572810104,0.666360128427641,Y,0.0012745857238769531
70,-2.318145675417327e-13,0.666360128427641,Y,0.0012745857238769531
11,4.960589713726904,0.9879201104582762,Y,0.004389524459838867
71,0.901711287179126,0.9879201104582762,Y,0.004389524459838867
11,4.89809840276439,1.2841151536523512,Y,0.005588531494140625
72,0.5630195166970698,1.2841151536523512,Y,0.005588531494140625
11,4.898164507369415,1.1942006969069041,Y,0.003973722457885742
73,0.335901148403997,1.1942006969069041,Y,0.003973722457885742
12,0,0,N,0.0008232593536376953
13,0,0,N,0.0008232593536376953
12,0,0,N,0.0008189678192138672
14,0,0,N,0.0008189678192138672
12,0.0,0.8467944608508731,Y,0.0012416839599609375
15,4.919719126842586,0.8467944608508731,Y,0.0012416839599609375
12,0,0,N,0.0008156299591064453
16,0,0,N,0.0008156299591064453
12,0,0,N,0.0008614063262939453
17,0,0,N,0.0008614063262939453
12,0.0,0.41117508512164136,Y,0.0012404918670654297
18,4.837926922333668,0.41117508512164136,Y,0.0012404918670654297
12,0,0,N,0.0008196830749511719
19,0,0,N,0.0008196830749511719
12,0.0,0.2372258452477638,Y,0.0012395381927490234
20,4.725933991841783,0.2372258452477638,Y,0.0012395381927490234
12,0.0,0.27057541968781607,Y,0.001249551773071289
21,4.758023577243094,0.27057541968781607,Y,0.001249551773071289
12,0.0,0.09048282331136193,Y,0.0012395381927490234
22,4.340730920925021,0.09048282331136193,Y,0.0012395381927490234
12,0,0,N,0.0008335113525390625
23,0,0,N,0.0008335113525390625
12,0.0,0.4570709328041289,Y,0.00124359130859375
24,4.853677741850494,0.4570709328041289,Y,0.00124359130859375
12,0.0,0.7565718407388431,Y,0.0012481212615966797
25,4.910374712034235,0.7565718407388431,Y,0.0012481212615966797
12,0,0,N,0.0008323192596435547
26,0,0,N,0.0008323192596435547
12,0.0,0.40402360626339373,Y,0.001260995864868164
27,4.835160984076122,0.40402360626339373,Y,0.001260995864868164
12,0,0,N,0.0008325576782226562
28,0,0,N,0.0008325576782226562
12,0.0,0.8198301128880985,Y,0.0012462139129638672
29,4.917138348551504,0.8198301128880985,Y,0.0012462139129638672
12,0.0,0.35053247813831945,Y,0.0012438297271728516
30,4.81102830622298,0.35053247813831945,Y,0.0012438297271728516
12,0,0,N,0.0008130073547363281
31,0,0,N,0.0008130073547363281
12,0.0,0.08357616828641312,Y,0.0012385845184326172
32,4.2939734197446535,0.08357616828641312,Y,0.0012385845184326172
12,0,0,N,0.0008161067962646484
33,0,0,N,0.0008161067962646484
12,0.0,0.24459314001109078,Y,0.001257181167602539
34,4.733735945441052,0.24459314001109078,Y,0.001257181167602539
12,0.0,1.1611678802140943,Y,0.0012392997741699219
35,4.941066464178406,1.1611678802140943,Y,0.0012392997741699219
12,0.0,3.8489390980550127,Y,0.0012354850769042969
36,4.981726403451726,3.8489390980550127,Y,0.0012354850769042969
12,-4.320099833421409e-12,0.16138356509227947,Y,0.00839996337890625
37,0.5218853100747729,0.16138356509227947,Y,0.00839996337890625
12,-4.320099833421409e-12,0.1488271844213216,Y,0.0019447803497314453
38,0.4434986801899533,0.1488271844213216,Y,0.0019447803497314453
12,-3.410605131648481e-12,0.08139517541087571,Y,0.0018112659454345703
39,0.41372195976018855,0.08139517541087571,Y,0.0018112659454345703
12,-4.320099833421409e-12,0.22481224352927143,Y,0.0048291683197021484
40,0.18661148324282134,0.22481224352927143,Y,0.0048291683197021484
12,0,0,N,0.001863718032836914
41,0,0,N,0.001863718032836914
12,0,0,N,0.0010936260223388672
42,0,0,N,0.0010936260223388672
12,0,0,N,0.0010848045349121094
43,0,0,N,0.0010848045349121094
12,-4.320099833421409e-12,0.009999999999990905,Y,0.006014823913574219
44,0.11802635416088236,0.009999999999990905,Y,0.006014823913574219
12,0,0,N,0.0010745525360107422
45,0,0,N,0.0010745525360107422
12,0,0,N,0.0012056827545166016
46,0,0,N,0.0012056827545166016
12,-4.320099833421409e-12,0.04514253719526096,Y,0.0023565292358398438
47,0.06406287796968513,0.04514253719526096,Y,0.0023565292358398438
12,0,0,N,0.0010464191436767578
48,0,0,N,0.0010464191436767578
12,0,0,N,0.0012412071228027344
49,0,0,N,0.0012412071228027344
12,-4.320099833421409e-12,0.09772964189343725,Y,0.00474095344543457
50,0.025415698670252413,0.09772964189343725,Y,0.00474095344543457
12,-4.320099833421409e-12,0.01602600937823695,Y,0.005646944046020508
51,0.020331206548420258,0.01602600937823695,Y,0.005646944046020508
12,-4.320099833421409e-12,1.4769466639233713,Y,0.0025179386138916016
52,4.949039405469143,1.4769466639233713,Y,0.0025179386138916016
12,0,0,N,0.0011203289031982422
53,0,0,N,0.0011203289031982422
12,0,0,N,0.0008554458618164062
54,0,0,N,0.0008554458618164062
12,0,0,N,0.0012738704681396484
55,0,0,N,0.0012738704681396484
12,-4.320099833421409e-12,0.05658622215347009,Y,0.0044689178466796875
56,0.2218043318020412,0.05658622215347009,Y,0.0044689178466796875
12,-4.320099833421409e-12,0.08723038439504194,Y,0.0028238296508789062
57,0.517585391689174,0.08723038439504194,Y,0.0028238296508789062
12,0,0,N,0.005176544189453125
58,0,0,N,0.005176544189453125
12,0,0,N,0.0011668205261230469
59,0,0,N,0.0011668205261230469
12,0,0,N,0.0010485649108886719
60,0,0,N,0.0010485649108886719
12,-2.9558577807620168e-12,0.10566944408554946,Y,0.003926992416381836
61,0.028639951648681817,0.10566944408554946,Y,0.003926992416381836
12,0,0,N,0.0011975765228271484
62,0,0,N,0.0011975765228271484
12,-4.320099833421409e-12,0.21044170444218935,Y,0.004758358001708984
63,1.0402677387379025,0.21044170444218935,Y,0.004758358001708984
12,-4.320099833421409e-12,0.08037953323551505,Y,0.0020360946655273438
64,0.1114823592578218,0.08037953323551505,Y,0.0020360946655273438
12,0,0,N,0.0008513927459716797
65,0,0,N,0.0008513927459716797
12,-4.320099833421409e-12,0.2759045610328599,Y,0.0046269893646240234
66,0.3287071408182784,0.2759045610328599,Y,0.0046269893646240234
12,-4.320099833421409e-12,1.3146192425239747,Y,0.004892110824584961
67,4.882588543847724,1.3146192425239747,Y,0.004892110824584961
12,0,0,N,0.0024182796478271484
68,0,0,N,0.0024182796478271484
12,-4.320099833421409e-12,0.009999999999990905,Y,0.008115768432617188
69,0.03652722306530562,0.009999999999990905,Y,0.008115768432617188
12,0,0,N,0.0011527538299560547
70,0,0,N,0.0011527538299560547
12,-4.320099833421409e-12,0.3014507001932145,Y,0.008490324020385742
71,0.8774277251094386,0.3014507001932145,Y,0.008490324020385742
12,-4.320099833421409e-12,0.6040229401750139,Y,0.005944252014160156
72,0.5501689463210895,0.6040229401750139,Y,0.005944252014160156
12,-4.320099833421409e-12,0.5141084834294816,Y,0.00363922119140625
73,0.3242967326511842,0.5141084834294816,Y,0.00363922119140625
13,0,0,N,0.0008270740509033203
14,0,0,N,0.0008270740509033203
13,0.0,0.8467944608508731,Y,0.0012586116790771484
15,4.919719126842586,0.8467944608508731,Y,0.0012586116790771484
13,0,0,N,0.0008220672607421875
16,0,0,N,0.0008220672607421875
13,0,0,N,0.0008196830749511719
17,0,0,N,0.0008196830749511719
13,0.0,0.41117508512164136,Y,0.0012364387512207031
18,4.837926922333668,0.41117508512164136,Y,0.0012364387512207031
13,0,0,N,0.0008161067962646484
19,0,0,N,0.0008161067962646484
13,0.0,0.2372258452477638,Y,0.00122833251953125
20,4.725933991841783,0.2372258452477638,Y,0.00122833251953125
13,0.0,0.27057541968781607,Y,0.0012357234954833984
21,4.758023577243094,0.27057541968781607,Y,0.0012357234954833984
13,0.0,0.09048282331136193,Y,0.0012462139129638672
22,4.340730920925021,0.09048282331136193,Y,0.0012462139129638672
13,0,0,N,0.0008165836334228516
23,0,0,N,0.0008165836334228516
13,0.0,0.4570709328041289,Y,0.0012569427490234375
24,4.853677741850494,0.4570709328041289,Y,0.0012569427490234375
13,0.0,0.7565718407388431,Y,0.0012423992156982422
25,4.910374712034235,0.7565718407388431,Y,0.0012423992156982422
13,0,0,N,0.0008292198181152344
26,0,0,N,0.0008292198181152344
13,0.0,0.40402360626339373,Y,0.0012421607971191406
27,4.835160984076122,0.40402360626339373,Y,0.0012421607971191406
13,0,0,N,0.0008304119110107422
28,0,0,N,0.0008304119110107422
13,0.0,0.8198301128880985,Y,0.0012402534484863281
29,4.917138348551504,0.8198301128880985,Y,0.0012402534484863281
13,0.0,0.35053247813831945,Y,0.0012426376342773438
30,4.81102830622298,0.35053247813831945,Y,0.0012426376342773438
13,0,0,N,0.0008313655853271484
31,0,0,N,0.0008313655853271484
13,0.0,0.08357616828641312,Y,0.0012488365173339844
32,4.2939734197446535,0.08357616828641312,Y,0.0012488365173339844
13,0,0,N,0.0008268356323242188
33,0,0,N,0.0008268356323242188
13,0.0,0.24459314001109078,Y,0.001241445541381836
34,4.733735945441052,0.24459314001109078,Y,0.001241445541381836
13,0.0,1.1611678802140943,Y,0.0012400150299072266
35,4.941066464178406,1.1611678802140943,Y,0.0012400150299072266
13,0.0,3.8489390980550127,Y,0.0012450218200683594
36,4.981726403451726,3.8489390980550127,Y,0.0012450218200683594
13,-3.609557097661309e-12,0.16138356509242158,Y,0.006582736968994141
37,0.5218853100746799,0.16138356509242158,Y,0.006582736968994141
13,-3.609557097661309e-12,0.14882718442140686,Y,0.002958536148071289
38,0.4434986801899533,0.14882718442140686,Y,0.002958536148071289
13,-3.609557097661309e-12,0.08139517541084729,Y,0.0018181800842285156
39,0.41372195975997184,0.08139517541084729,Y,0.0018181800842285156
13,-3.609557097661309e-12,0.22481224352955564,Y,0.004688739776611328
40,0.18661148324282134,0.22481224352955564,Y,0.004688739776611328
13,0,0,N,0.0017962455749511719
41,0,0,N,0.0017962455749511719
13,0,0,N,0.0010695457458496094
42,0,0,N,0.0010695457458496094
13,0,0,N,0.0010924339294433594
43,0,0,N,0.0010924339294433594
13,-3.609557097661309e-12,0.009999999999990905,Y,0.006526470184326172
44,0.11802635415954299,0.009999999999990905,Y,0.006526470184326172
13,0,0,N,0.0013692378997802734
45,0,0,N,0.0013692378997802734
13,0,0,N,0.001150369644165039
46,0,0,N,0.001150369644165039
13,-3.609557097661309e-12,0.04514253719517569,Y,0.00554656982421875
47,0.06406287796956811,0.04514253719517569,Y,0.00554656982421875
13,0,0,N,0.0010769367218017578
48,0,0,N,0.0010769367218017578
13,0,0,N,0.0012359619140625
49,0,0,N,0.0012359619140625
13,-3.609557097661309e-12,0.09772964189369304,Y,0.0022695064544677734
50,0.025415698670270354,0.09772964189369304,Y,0.0022695064544677734
13,-3.609557097661309e-12,0.016026009378322215,Y,0.004910945892333984
51,0.02033120654852901,0.016026009378322215,Y,0.004910945892333984
13,-3.609557097661309e-12,1.4769466639232576,Y,0.0035753250122070312
52,4.9490394054685165,1.4769466639232576,Y,0.0035753250122070312
13,0,0,N,0.0017323493957519531
53,0,0,N,0.0017323493957519531
13,0,0,N,0.0011894702911376953
54,0,0,N,0.0011894702911376953
13,0,0,N,0.0017216205596923828
55,0,0,N,0.0017216205596923828
13,-3.609557097661309e-12,0.056586222153725885,Y,0.0055425167083740234
56,0.22180433180234052,0.056586222153725885,Y,0.0055425167083740234
13,-3.609557097661309e-12,0.08723038439509878,Y,0.0034253597259521484
57,0.517585391689174,0.08723038439509878,Y,0.0034253597259521484
13,0,0,N,0.0030083656311035156
58,0,0,N,0.0030083656311035156
13,0,0,N,0.0015687942504882812
59,0,0,N,0.0015687942504882812
13,0,0,N,0.001325368881225586
60,0,0,N,0.001325368881225586
13,-3.609557097661309e-12,0.10566944408589052,Y,0.004132509231567383
61,0.02863995164870204,0.10566944408589052,Y,0.004132509231567383
13,0,0,N,0.002334117889404297
62,0,0,N,0.002334117889404297
13,-3.609557097661309e-12,0.210441704442502,Y,0.007818937301635742
63,1.0402677387389891,0.210441704442502,Y,0.007818937301635742
13,-3.609557097661309e-12,0.08037953319140456,Y,0.003933906555175781
64,0.11148235919651617,0.08037953319140456,Y,0.003933906555175781
13,0,0,N,0.001720428466796875
65,0,0,N,0.001720428466796875
13,-3.609557097661309e-12,0.27590456103311567,Y,0.007602691650390625
66,0.3287071408183538,0.27590456103311567,Y,0.007602691650390625
13,-3.609557097661309e-12,1.314619242524202,Y,0.005525827407836914
67,4.882588543848116,1.314619242524202,Y,0.005525827407836914
13,0,0,N,0.004630565643310547
68,0,0,N,0.004630565643310547
13,-3.609557097661309e-12,0.009999999999990905,Y,0.0022993087768554688
69,0.036527223064561146,0.009999999999990905,Y,0.0022993087768554688
13,0,0,N,0.0009756088256835938
70,0,0,N,0.0009756088256835938
13,-3.609557097661309e-12,0.30145070019324294,Y,0.006957292556762695
71,0.8774277251094976,0.30145070019324294,Y,0.006957292556762695
13,-3.353761712787673e-12,0.604320046164105,Y,0.006367206573486328
72,0.5504434950507879,0.604320046164105,Y,0.006367206573486328
13,-3.609557097661309e-12,0.5141084834296805,Y,0.003687620162963867
73,0.3242967326511483,0.5141084834296805,Y,0.003687620162963867
14,0.0,0.8467944608508731,Y,0.001262664794921875
15,4.919719126842586,0.8467944608508731,Y,0.001262664794921875
14,0,0,N,0.0008177757263183594
16,0,0,N,0.0008177757263183594
14,0,0,N,0.0008203983306884766
17,0,0,N,0.0008203983306884766
14,0.0,0.41117508512164136,Y,0.0012352466583251953
18,4.837926922333668,0.41117508512164136,Y,0.0012352466583251953
14,0,0,N,0.0008218288421630859
19,0,0,N,0.0008218288421630859
14,0.0,0.2372258452477638,Y,0.0012481212615966797
20,4.725933991841783,0.2372258452477638,Y,0.0012481212615966797
14,0.0,0.27057541968781607,Y,0.0012524127960205078
21,4.758023577243094,0.27057541968781607,Y,0.0012524127960205078
14,0.0,0.09048282331136193,Y,0.0012483596801757812
22,4.340730920925021,0.09048282331136193,Y,0.0012483596801757812
14,0,0,N,0.0008378028869628906
23,0,0,N,0.0008378028869628906
14,0.0,0.4570709328041289,Y,0.0012667179107666016
24,4.853677741850494,0.4570709328041289,Y,0.0012667179107666016
14,0.0,0.7565718407388431,Y,0.001257181167602539
25,4.910374712034235,0.7565718407388431,Y,0.001257181167602539
14,0,0,N,0.0008342266082763672
26,0,0,N,0.0008342266082763672
14,0.0,0.40402360626339373,Y,0.0012545585632324219
27,4.835160984076122,0.40402360626339373,Y,0.0012545585632324219
14,0,0,N,0.0008304119110107422
28,0,0,N,0.0008304119110107422
14,0.0,0.8198301128880985,Y,0.0012536048889160156
29,4.917138348551504,0.8198301128880985,Y,0.0012536048889160156
14,0.0,0.35053247813831945,Y,0.001255035400390625
30,4.81102830622298,0.35053247813831945,Y,0.001255035400390625
14,0,0,N,0.0008766651153564453
31,0,0,N,0.0008766651153564453
14,0.0,0.08357616828641312,Y,0.0012545585632324219
32,4.2939734197446535,0.08357616828641312,Y,0.0012545585632324219
14,0,0,N,0.0008199214935302734
33,0,0,N,0.0008199214935302734
14,0.0,0.24459314001109078,Y,0.0012328624725341797
34,4.733735945441052,0.24459314001109078,Y,0.0012328624725341797
14,0.0,1.1611678802140943,Y,0.001241922378540039
35,4.941066464178406,1.1611678802140943,Y,0.001241922378540039
14,0.0,3.8489390980550127,Y,0.001249074935913086
36,4.981726403451726,3.8489390980550127,Y,0.001249074935913086
14,-1.3358203432289883e-12,0.16138356509225105,Y,0.007757425308227539
37,0.5218853100745743,0.16138356509225105,Y,0.007757425308227539
14,-1.3358203432289883e-12,0.14882718442126475,Y,0.0019273757934570312
38,0.4434986801898686,0.14882718442126475,Y,0.0019273757934570312
14,-1.3358203432289883e-12,0.08139517541061991,Y,0.0018146038055419922
39,0.4137219597598274,0.08139517541061991,Y,0.0018146038055419922
14,-1.3358203432289883e-12,0.22481224352938511,Y,0.0047032833099365234
40,0.1866114832428766,0.22481224352938511,Y,0.0047032833099365234
14,0,0,N,0.0017962455749511719
41,0,0,N,0.0017962455749511719
14,0,0,N,0.0010671615600585938
42,0,0,N,0.0010671615600585938
14,0,0,N,0.00104522705078125
43,0,0,N,0.00104522705078125
14,-1.3358203432289883e-12,0.009999999999990905,Y,0.006386995315551758
44,0.11802635416356466,0.009999999999990905,Y,0.006386995315551758
14,0,0,N,0.0012903213500976562
45,0,0,N,0.0012903213500976562
14,0,0,N,0.0011477470397949219
46,0,0,N,0.0011477470397949219
14,-1.3358203432289883e-12,0.04514253719500516,Y,0.004944801330566406
47,0.06406287796965626,0.04514253719500516,Y,0.004944801330566406
14,0,0,N,0.0010619163513183594
48,0,0,N,0.0010619163513183594
14,0,0,N,0.0013494491577148438
49,0,0,N,0.0013494491577148438
14,-1.3358203432289883e-12,0.09772964189352251,Y,0.0036313533782958984
50,0.025415698670270354,0.09772964189352251,Y,0.0036313533782958984
14,-1.3358203432289883e-12,0.01602600937809484,Y,0.0048220157623291016
51,0.020331206548430767,0.01602600937809484,Y,0.0048220157623291016
14,-1.3358203432289883e-12,1.476946663923087,Y,0.0017888545989990234
52,4.949039405468309,1.476946663923087,Y,0.0017888545989990234
14,0,0,N,0.001062154769897461
53,0,0,N,0.001062154769897461
14,0,0,N,0.0008461475372314453
54,0,0,N,0.0008461475372314453
14,0,0,N,0.0015289783477783203
55,0,0,N,0.0015289783477783203
14,-1.3358203432289883e-12,0.05658622215352693,Y,0.0046155452728271484
56,0.22180433180200473,0.05658622215352693,Y,0.0046155452728271484
14,-1.3358203432289883e-12,0.08723038439495667,Y,0.005131244659423828
57,0.5175853916892978,0.08723038439495667,Y,0.005131244659423828
14,0,0,N,0.00767207145690918
58,0,0,N,0.00767207145690918
14,0,0,N,0.0016293525695800781
59,0,0,N,0.0016293525695800781
14,0,0,N,0.001384735107421875
60,0,0,N,0.001384735107421875
14,-1.3358203432289883e-12,0.10566944408566314,Y,0.0022916793823242188
61,0.028639951648699924,0.10566944408566314,Y,0.0022916793823242188
14,0,0,N,0.0013959407806396484
