25,0,0,N,0.0009739398956298828
67,0,0,N,0.0009739398956298828
25,0,0,N,0.0010309219360351562
68,0,0,N,0.0010309219360351562
25,0,0,N,0.0009627342224121094
69,0,0,N,0.0009627342224121094
25,0,0,N,0.0008571147918701172
70,0,0,N,0.0008571147918701172
25,0,0,N,0.0010683536529541016
71,0,0,N,0.0010683536529541016
25,0,0,N,0.000990152359008789
72,0,0,N,0.000990152359008789
25,0,0,N,0.0010378360748291016
73,0,0,N,0.0010378360748291016
26,0,0,N,0.0007979869842529297
27,0,0,N,0.0007979869842529297
26,0,0,N,0.0007877349853515625
28,0,0,N,0.0007877349853515625
26,0,0,N,0.0007922649383544922
29,0,0,N,0.0007922649383544922
26,0,0,N,0.0008053779602050781
30,0,0,N,0.0008053779602050781
26,0,0,N,0.0008022785186767578
31,0,0,N,0.0008022785186767578
26,0,0,N,0.0007922649383544922
32,0,0,N,0.0007922649383544922
26,0,0,N,0.0007917881011962891
33,0,0,N,0.0007917881011962891
26,0,0,N,0.0007872581481933594
34,0,0,N,0.0007872581481933594
26,0,0,N,0.0007915496826171875
35,0,0,N,0.0007915496826171875
26,0,0,N,0.0007905960083007812
36,0,0,N,0.0007905960083007812
26,0,0,N,0.0009667873382568359
37,0,0,N,0.0009667873382568359
26,0,0,N,0.0009429454803466797
38,0,0,N,0.0009429454803466797
26,0,0,N,0.0032253265380859375
39,0,0,N,0.0032253265380859375
26,0,0,N,0.0010175704956054688
40,0,0,N,0.0010175704956054688
26,0,0,N,0.0010459423065185547
41,0,0,N,0.0010459423065185547
26,0,0,N,0.0009419918060302734
42,0,0,N,0.0009419918060302734
26,0,0,N,0.0009670257568359375
43,0,0,N,0.0009670257568359375
26,0,0,N,0.0010409355163574219
44,0,0,N,0.0010409355163574219
26,0,0,N,0.0028181076049804688
45,0,0,N,0.0028181076049804688
26,0,0,N,0.0020439624786376953
46,0,0,N,0.0020439624786376953
26,0,0,N,0.0016827583312988281
47,0,0,N,0.0016827583312988281
26,0,0,N,0.0014102458953857422
48,0,0,N,0.0014102458953857422
26,0,0,N,0.0013134479522705078
49,0,0,N,0.0013134479522705078
26,0,0,N,0.0012714862823486328
50,0,0,N,0.0012714862823486328
26,0,0,N,0.001270294189453125
51,0,0,N,0.001270294189453125
26,0,0,N,0.0010831356048583984
52,0,0,N,0.0010831356048583984
26,0,0,N,0.001074075698852539
53,0,0,N,0.001074075698852539
26,0,0,N,0.0008873939514160156
54,0,0,N,0.0008873939514160156
26,0,0,N,0.0010304450988769531
55,0,0,N,0.0010304450988769531
26,0,0,N,0.0010080337524414062
56,0,0,N,0.0010080337524414062
26,0,0,N,0.0009479522705078125
57,0,0,N,0.0009479522705078125
26,0,0,N,0.0009644031524658203
58,0,0,N,0.0009644031524658203
26,0,0,N,0.0010340213775634766
59,0,0,N,0.0010340213775634766
26,0,0,N,0.0009391307830810547
60,0,0,N,0.0009391307830810547
26,0,0,N,0.0009686946868896484
61,0,0,N,0.0009686946868896484
26,0,0,N,0.001005411148071289
62,0,0,N,0.001005411148071289
26,0,0,N,0.0009953975677490234
63,0,0,N,0.0009953975677490234
26,0,0,N,0.0009579658508300781
64,0,0,N,0.0009579658508300781
26,0,0,N,0.0008382797241210938
65,0,0,N,0.0008382797241210938
26,0,0,N,0.0010082721710205078
66,0,0,N,0.0010082721710205078
26,0,0,N,0.0009739398956298828
67,0,0,N,0.0009739398956298828
26,0,0,N,0.0010395050048828125
68,0,0,N,0.0010395050048828125
26,0,0,N,0.0009562969207763672
69,0,0,N,0.0009562969207763672
26,0,0,N,0.0008528232574462891
70,0,0,N,0.0008528232574462891
26,0,0,N,0.0010745525360107422
71,0,0,N,0.0010745525360107422
26,0,0,N,0.0009944438934326172
72,0,0,N,0.0009944438934326172
26,0,0,N,0.001043558120727539
73,0,0,N,0.001043558120727539
27,0,0,N,0.0008029937744140625
28,0,0,N,0.0008029937744140625
27,0,0,N,0.0007874965667724609
29,0,0,N,0.0007874965667724609
27,0,0,N,0.0007917881011962891
30,0,0,N,0.0007917881011962891
27,0,0,N,0.00079345703125
31,0,0,N,0.00079345703125
27,0,0,N,0.0007877349853515625
32,0,0,N,0.0007877349853515625
27,0,0,N,0.0007901191711425781
33,0,0,N,0.0007901191711425781
27,0,0,N,0.0007910728454589844
34,0,0,N,0.0007910728454589844
27,0,0,N,0.0007910728454589844
35,0,0,N,0.0007910728454589844
27,0,0,N,0.0007927417755126953
36,0,0,N,0.0007927417755126953
27,0,0,N,0.0009722709655761719
37,0,0,N,0.0009722709655761719
27,0,0,N,0.0009510517120361328
38,0,0,N,0.0009510517120361328
27,0,0,N,0.003217935562133789
39,0,0,N,0.003217935562133789
27,0,0,N,0.0010106563568115234
40,0,0,N,0.0010106563568115234
27,0,0,N,0.001035928726196289
41,0,0,N,0.001035928726196289
27,0,0,N,0.0009441375732421875
42,0,0,N,0.0009441375732421875
27,0,0,N,0.0009627342224121094
43,0,0,N,0.0009627342224121094
27,0,0,N,0.0010340213775634766
44,0,0,N,0.0010340213775634766
27,0,0,N,0.0029730796813964844
45,0,0,N,0.0029730796813964844
27,0,0,N,0.0010378360748291016
46,0,0,N,0.0010378360748291016
27,0,0,N,0.0010344982147216797
47,0,0,N,0.0010344982147216797
27,0,0,N,0.0009491443634033203
48,0,0,N,0.0009491443634033203
27,0,0,N,0.000978231430053711
49,0,0,N,0.000978231430053711
27,0,0,N,0.001001596450805664
50,0,0,N,0.001001596450805664
27,0,0,N,0.0010657310485839844
51,0,0,N,0.0010657310485839844
27,0,0,N,0.0009512901306152344
52,0,0,N,0.0009512901306152344
27,0,0,N,0.0009953975677490234
53,0,0,N,0.0009953975677490234
27,0,0,N,0.0008296966552734375
54,0,0,N,0.0008296966552734375
27,0,0,N,0.0010211467742919922
55,0,0,N,0.0010211467742919922
27,0,0,N,0.001010894775390625
56,0,0,N,0.001010894775390625
27,0,0,N,0.000942230224609375
57,0,0,N,0.000942230224609375
27,0,0,N,0.0009665489196777344
58,0,0,N,0.0009665489196777344
27,0,0,N,0.001033782958984375
59,0,0,N,0.001033782958984375
27,0,0,N,0.0009462833404541016
60,0,0,N,0.0009462833404541016
27,0,0,N,0.0009527206420898438
61,0,0,N,0.0009527206420898438
27,0,0,N,0.0010008811950683594
62,0,0,N,0.0010008811950683594
27,0,0,N,0.0009980201721191406
63,0,0,N,0.0009980201721191406
27,0,0,N,0.0009791851043701172
64,0,0,N,0.0009791851043701172
27,0,0,N,0.00084686279296875
65,0,0,N,0.00084686279296875
27,0,0,N,0.001016855239868164
66,0,0,N,0.001016855239868164
27,0,0,N,0.0009753704071044922
67,0,0,N,0.0009753704071044922
27,0,0,N,0.0010342597961425781
68,0,0,N,0.0010342597961425781
27,0,0,N,0.0009605884552001953
69,0,0,N,0.0009605884552001953
27,0,0,N,0.0008542537689208984
70,0,0,N,0.0008542537689208984
27,0,0,N,0.001062631607055664
71,0,0,N,0.001062631607055664
27,0,0,N,0.0009801387786865234
72,0,0,N,0.0009801387786865234
27,0,0,N,0.0010542869567871094
73,0,0,N,0.0010542869567871094
28,0,0,N,0.0007939338684082031
29,0,0,N,0.0007939338684082031
28,0,0,N,0.0007932186126708984
30,0,0,N,0.0007932186126708984
28,0,0,N,0.0007922649383544922
31,0,0,N,0.0007922649383544922
28,0,0,N,0.0007874965667724609
32,0,0,N,0.0007874965667724609
28,0,0,N,0.0008046627044677734
33,0,0,N,0.0008046627044677734
28,0,0,N,0.0007989406585693359
34,0,0,N,0.0007989406585693359
28,0,0,N,0.0007953643798828125
35,0,0,N,0.0007953643798828125
28,0,0,N,0.0007913112640380859
36,0,0,N,0.0007913112640380859
28,0,0,N,0.0009801387786865234
37,0,0,N,0.0009801387786865234
28,0,0,N,0.0009655952453613281
38,0,0,N,0.0009655952453613281
28,0,0,N,0.0032072067260742188
39,0,0,N,0.0032072067260742188
28,0,0,N,0.002042055130004883
40,0,0,N,0.002042055130004883
28,0,0,N,0.001708984375
41,0,0,N,0.001708984375
28,0,0,N,0.0013613700866699219
42,0,0,N,0.0013613700866699219
28,0,0,N,0.0012927055358886719
43,0,0,N,0.0012927055358886719
28,0,0,N,0.0013282299041748047
44,0,0,N,0.0013282299041748047
28,0,0,N,0.0036361217498779297
45,0,0,N,0.0036361217498779297
28,0,0,N,0.0011568069458007812
46,0,0,N,0.0011568069458007812
28,0,0,N,0.0011074542999267578
47,0,0,N,0.0011074542999267578
28,0,0,N,0.000957489013671875
48,0,0,N,0.000957489013671875
28,0,0,N,0.0010113716125488281
49,0,0,N,0.0010113716125488281
28,0,0,N,0.001031637191772461
50,0,0,N,0.001031637191772461
28,0,0,N,0.0010933876037597656
51,0,0,N,0.0010933876037597656
28,0,0,N,0.0009737014770507812
52,0,0,N,0.0009737014770507812
28,0,0,N,0.0009899139404296875
53,0,0,N,0.0009899139404296875
28,0,0,N,0.0008511543273925781
54,0,0,N,0.0008511543273925781
28,0,0,N,0.0010347366333007812
55,0,0,N,0.0010347366333007812
28,0,0,N,0.0010235309600830078
56,0,0,N,0.0010235309600830078
28,0,0,N,0.0009572505950927734
57,0,0,N,0.0009572505950927734
28,0,0,N,0.0009772777557373047
58,0,0,N,0.0009772777557373047
28,0,0,N,0.0010538101196289062
59,0,0,N,0.0010538101196289062
28,0,0,N,0.0009639263153076172
60,0,0,N,0.0009639263153076172
28,0,0,N,0.0009713172912597656
61,0,0,N,0.0009713172912597656
28,0,0,N,0.0010194778442382812
62,0,0,N,0.0010194778442382812
28,0,0,N,0.001016378402709961
63,0,0,N,0.001016378402709961
28,0,0,N,0.0009686946868896484
64,0,0,N,0.0009686946868896484
28,0,0,N,0.0008454322814941406
65,0,0,N,0.0008454322814941406
28,0,0,N,0.001026153564453125
66,0,0,N,0.001026153564453125
28,0,0,N,0.0009765625
67,0,0,N,0.0009765625
28,0,0,N,0.0010404586791992188
68,0,0,N,0.0010404586791992188
28,0,0,N,0.0009751319885253906
69,0,0,N,0.0009751319885253906
28,0,0,N,0.0008726119995117188
70,0,0,N,0.0008726119995117188
28,0,0,N,0.001081705093383789
71,0,0,N,0.001081705093383789
28,0,0,N,0.001016378402709961
72,0,0,N,0.001016378402709961
28,0,0,N,0.0010716915130615234
73,0,0,N,0.0010716915130615234
29,0,0,N,0.0007889270782470703
30,0,0,N,0.0007889270782470703
29,0,0,N,0.0007898807525634766
31,0,0,N,0.0007898807525634766
29,0,0,N,0.0007905960083007812
32,0,0,N,0.0007905960083007812
29,0,0,N,0.00078582763671875
33,0,0,N,0.00078582763671875
29,0,0,N,0.0007925033569335938
34,0,0,N,0.0007925033569335938
29,0,0,N,0.0007882118225097656
35,0,0,N,0.0007882118225097656
29,0,0,N,0.000789642333984375
36,0,0,N,0.000789642333984375
29,0,0,N,0.0009632110595703125
37,0,0,N,0.0009632110595703125
29,0,0,N,0.0009508132934570312
38,0,0,N,0.0009508132934570312
29,0,0,N,0.0029990673065185547
39,0,0,N,0.0029990673065185547
29,0,0,N,0.001984119415283203
40,0,0,N,0.001984119415283203
29,0,0,N,0.001781463623046875
41,0,0,N,0.001781463623046875
29,0,0,N,0.0014276504516601562
42,0,0,N,0.0014276504516601562
29,0,0,N,0.0013587474822998047
43,0,0,N,0.0013587474822998047
29,0,0,N,0.0013842582702636719
44,0,0,N,0.0013842582702636719
29,0,0,N,0.0038175582885742188
45,0,0,N,0.0038175582885742188
29,0,0,N,0.0017778873443603516
46,0,0,N,0.0017778873443603516
29,0,0,N,0.0015714168548583984
47,0,0,N,0.0015714168548583984
29,0,0,N,0.001260995864868164
48,0,0,N,0.001260995864868164
29,0,0,N,0.0012507438659667969
49,0,0,N,0.0012507438659667969
29,0,0,N,0.0012068748474121094
50,0,0,N,0.0012068748474121094
29,0,0,N,0.0012116432189941406
51,0,0,N,0.0012116432189941406
29,0,0,N,0.0010399818420410156
52,0,0,N,0.0010399818420410156
29,0,0,N,0.0010113716125488281
53,0,0,N,0.0010113716125488281
29,0,0,N,0.0008306503295898438
54,0,0,N,0.0008306503295898438
29,0,0,N,0.0010149478912353516
55,0,0,N,0.0010149478912353516
29,0,0,N,0.0010120868682861328
56,0,0,N,0.0010120868682861328
29,0,0,N,0.0009479522705078125
57,0,0,N,0.0009479522705078125
29,0,0,N,0.000965118408203125
58,0,0,N,0.000965118408203125
29,0,0,N,0.0010306835174560547
59,0,0,N,0.0010306835174560547
29,0,0,N,0.0009477138519287109
60,0,0,N,0.0009477138519287109
29,0,0,N,0.0009984970092773438
61,0,0,N,0.0009984970092773438
29,0,0,N,0.0010001659393310547
62,0,0,N,0.0010001659393310547
29,0,0,N,0.0010094642639160156
63,0,0,N,0.0010094642639160156
29,0,0,N,0.0009708404541015625
64,0,0,N,0.0009708404541015625
29,0,0,N,0.0008420944213867188
65,0,0,N,0.0008420944213867188
29,0,0,N,0.0010137557983398438
66,0,0,N,0.0010137557983398438
29,0,0,N,0.0009717941284179688
67,0,0,N,0.0009717941284179688
29,0,0,N,0.00102996826171875
68,0,0,N,0.00102996826171875
29,0,0,N,0.0009591579437255859
69,0,0,N,0.0009591579437255859
29,0,0,N,0.0008533000946044922
70,0,0,N,0.0008533000946044922
29,0,0,N,0.0010609626770019531
71,0,0,N,0.0010609626770019531
29,0,0,N,0.0009760856628417969
72,0,0,N,0.0009760856628417969
29,0,0,N,0.0010378360748291016
73,0,0,N,0.0010378360748291016
30,0,0,N,0.0007936954498291016
31,0,0,N,0.0007936954498291016
30,0,0,N,0.0007913112640380859
32,0,0,N,0.0007913112640380859
30,0,0,N,0.0007956027984619141
33,0,0,N,0.0007956027984619141
30,0,0,N,0.0007894039154052734
34,0,0,N,0.0007894039154052734
30,0,0,N,0.0008294582366943359
35,0,0,N,0.0008294582366943359
30,0,0,N,0.0007913112640380859
36,0,0,N,0.0007913112640380859
30,0,0,N,0.000978708267211914
37,0,0,N,0.000978708267211914
30,0,0,N,0.0009474754333496094
38,0,0,N,0.0009474754333496094
30,0,0,N,0.0034172534942626953
39,0,0,N,0.0034172534942626953
30,0,0,N,0.0020449161529541016
40,0,0,N,0.0020449161529541016
30,0,0,N,0.001664876937866211
41,0,0,N,0.001664876937866211
30,0,0,N,0.0014388561248779297
42,0,0,N,0.0014388561248779297
30,0,0,N,0.0013341903686523438
43,0,0,N,0.0013341903686523438
30,0,0,N,0.0013241767883300781
44,0,0,N,0.0013241767883300781
30,0,0,N,0.0033342838287353516
45,0,0,N,0.0033342838287353516
30,0,0,N,0.0020503997802734375
46,0,0,N,0.0020503997802734375
30,0,0,N,0.0017168521881103516
47,0,0,N,0.0017168521881103516
30,0,0,N,0.0014400482177734375
48,0,0,N,0.0014400482177734375
30,0,0,N,0.0014140605926513672
49,0,0,N,0.0014140605926513672
30,0,0,N,0.001344442367553711
50,0,0,N,0.001344442367553711
30,0,0,N,0.0013613700866699219
51,0,0,N,0.0013613700866699219
30,0,0,N,0.001142263412475586
52,0,0,N,0.001142263412475586
30,0,0,N,0.0011174678802490234
53,0,0,N,0.0011174678802490234
30,0,0,N,0.0009233951568603516
54,0,0,N,0.0009233951568603516
30,0,0,N,0.0010313987731933594
55,0,0,N,0.0010313987731933594
30,0,0,N,0.0010111331939697266
56,0,0,N,0.0010111331939697266
30,0,0,N,0.0009505748748779297
57,0,0,N,0.0009505748748779297
30,0,0,N,0.0009667873382568359
58,0,0,N,0.0009667873382568359
30,0,0,N,0.0010347366333007812
59,0,0,N,0.0010347366333007812
30,0,0,N,0.0009455680847167969
60,0,0,N,0.0009455680847167969
30,0,0,N,0.000957489013671875
61,0,0,N,0.000957489013671875
30,0,0,N,0.0010051727294921875
62,0,0,N,0.0010051727294921875
30,0,0,N,0.0009987354278564453
63,0,0,N,0.0009987354278564453
30,0,0,N,0.0009644031524658203
64,0,0,N,0.0009644031524658203
30,0,0,N,0.0008337497711181641
65,0,0,N,0.0008337497711181641
30,0,0,N,0.0010120868682861328
66,0,0,N,0.0010120868682861328
30,0,0,N,0.0009791851043701172
67,0,0,N,0.0009791851043701172
30,0,0,N,0.0010538101196289062
68,0,0,N,0.0010538101196289062
30,0,0,N,0.0009682178497314453
69,0,0,N,0.0009682178497314453
30,0,0,N,0.0008683204650878906
70,0,0,N,0.0008683204650878906
30,0,0,N,0.0010752677917480469
71,0,0,N,0.0010752677917480469
30,0,0,N,0.0009851455688476562
72,0,0,N,0.0009851455688476562
30,0,0,N,0.0010344982147216797
73,0,0,N,0.0010344982147216797
31,0,0,N,0.0007915496826171875
32,0,0,N,0.0007915496826171875
31,0,0,N,0.0007889270782470703
33,0,0,N,0.0007889270782470703
31,0,0,N,0.0007915496826171875
34,0,0,N,0.0007915496826171875
31,0,0,N,0.00079345703125
35,0,0,N,0.00079345703125
31,0,0,N,0.0007836818695068359
36,0,0,N,0.0007836818695068359
31,0,0,N,0.0009672641754150391
37,0,0,N,0.0009672641754150391
31,0,0,N,0.0009486675262451172
38,0,0,N,0.0009486675262451172
31,0,0,N,0.0033669471740722656
39,0,0,N,0.0033669471740722656
31,0,0,N,0.0010330677032470703
40,0,0,N,0.0010330677032470703
31,0,0,N,0.0010447502136230469
41,0,0,N,0.0010447502136230469
31,0,0,N,0.0009570121765136719
42,0,0,N,0.0009570121765136719
31,0,0,N,0.0009570121765136719
43,0,0,N,0.0009570121765136719
31,0,0,N,0.0010352134704589844
44,0,0,N,0.0010352134704589844
31,0,0,N,0.003049135208129883
45,0,0,N,0.003049135208129883
31,0,0,N,0.0010423660278320312
46,0,0,N,0.0010423660278320312
31,0,0,N,0.001035928726196289
47,0,0,N,0.001035928726196289
31,0,0,N,0.0009641647338867188
48,0,0,N,0.0009641647338867188
31,0,0,N,0.0009875297546386719
49,0,0,N,0.0009875297546386719
31,0,0,N,0.0010013580322265625
50,0,0,N,0.0010013580322265625
31,0,0,N,0.0010712146759033203
51,0,0,N,0.0010712146759033203
31,0,0,N,0.0009484291076660156
52,0,0,N,0.0009484291076660156
31,0,0,N,0.0009641647338867188
53,0,0,N,0.0009641647338867188
31,0,0,N,0.0008323192596435547
54,0,0,N,0.0008323192596435547
31,0,0,N,0.001016855239868164
55,0,0,N,0.001016855239868164
31,0,0,N,0.0010030269622802734
56,0,0,N,0.0010030269622802734
31,0,0,N,0.0009486675262451172
57,0,0,N,0.0009486675262451172
31,0,0,N,0.000965118408203125
58,0,0,N,0.000965118408203125
31,0,0,N,0.0010380744934082031
59,0,0,N,0.0010380744934082031
31,0,0,N,0.0009496212005615234
60,0,0,N,0.0009496212005615234
31,0,0,N,0.0009586811065673828
61,0,0,N,0.0009586811065673828
31,0,0,N,0.0010144710540771484
62,0,0,N,0.0010144710540771484
31,0,0,N,0.0010178089141845703
63,0,0,N,0.0010178089141845703
31,0,0,N,0.0009722709655761719
64,0,0,N,0.0009722709655761719
31,0,0,N,0.0008516311645507812
65,0,0,N,0.0008516311645507812
31,0,0,N,0.0010013580322265625
66,0,0,N,0.0010013580322265625
31,0,0,N,0.000972747802734375
67,0,0,N,0.000972747802734375
31,0,0,N,0.0010318756103515625
68,0,0,N,0.0010318756103515625
31,0,0,N,0.0009667873382568359
69,0,0,N,0.0009667873382568359
31,0,0,N,0.0008535385131835938
70,0,0,N,0.0008535385131835938
31,0,0,N,0.0010666847229003906
71,0,0,N,0.0010666847229003906
31,0,0,N,0.0009837150573730469
72,0,0,N,0.0009837150573730469
31,0,0,N,0.0010352134704589844
73,0,0,N,0.0010352134704589844
32,0,0,N,0.0007929801940917969
33,0,0,N,0.0007929801940917969
32,0,0,N,0.0007908344268798828
34,0,0,N,0.0007908344268798828
32,0,0,N,0.0007901191711425781
35,0,0,N,0.0007901191711425781
32,0,0,N,0.0008027553558349609
36,0,0,N,0.0008027553558349609
32,0,0,N,0.0009908676147460938
37,0,0,N,0.0009908676147460938
32,0,0,N,0.0009741783142089844
38,0,0,N,0.0009741783142089844
32,0,0,N,0.0031478404998779297
39,0,0,N,0.0031478404998779297
32,0,0,N,0.002019643783569336
40,0,0,N,0.002019643783569336
32,0,0,N,0.0016798973083496094
41,0,0,N,0.0016798973083496094
32,0,0,N,0.001453399658203125
42,0,0,N,0.001453399658203125
32,0,0,N,0.0012853145599365234
43,0,0,N,0.0012853145599365234
32,0,0,N,0.0013265609741210938
44,0,0,N,0.0013265609741210938
32,0,0,N,0.0035181045532226562
45,0,0,N,0.0035181045532226562
32,0,0,N,0.0011906623840332031
46,0,0,N,0.0011906623840332031
32,0,0,N,0.0011448860168457031
47,0,0,N,0.0011448860168457031
32,0,0,N,0.000989675521850586
48,0,0,N,0.000989675521850586
32,0,0,N,0.001007080078125
49,0,0,N,0.001007080078125
32,0,0,N,0.001027822494506836
50,0,0,N,0.001027822494506836
32,0,0,N,0.0010814666748046875
51,0,0,N,0.0010814666748046875
32,0,0,N,0.0009615421295166016
52,0,0,N,0.0009615421295166016
32,0,0,N,0.0009603500366210938
53,0,0,N,0.0009603500366210938
32,0,0,N,0.0008404254913330078
54,0,0,N,0.0008404254913330078
32,0,0,N,0.00102996826171875
55,0,0,N,0.00102996826171875
32,0,0,N,0.0010221004486083984
56,0,0,N,0.0010221004486083984
32,0,0,N,0.0009472370147705078
57,0,0,N,0.0009472370147705078
32,0,0,N,0.0009810924530029297
58,0,0,N,0.0009810924530029297
32,0,0,N,0.0010418891906738281
59,0,0,N,0.0010418891906738281
32,0,0,N,0.0009517669677734375
60,0,0,N,0.0009517669677734375
32,0,0,N,0.0009646415710449219
61,0,0,N,0.0009646415710449219
32,0,0,N,0.00101470947265625
62,0,0,N,0.00101470947265625
32,0,0,N,0.0010135173797607422
63,0,0,N,0.0010135173797607422
32,0,0,N,0.0009686946868896484
64,0,0,N,0.0009686946868896484
32,0,0,N,0.0008485317230224609
65,0,0,N,0.0008485317230224609
32,0,0,N,0.0010263919830322266
66,0,0,N,0.0010263919830322266
32,0,0,N,0.0009810924530029297
67,0,0,N,0.0009810924530029297
32,0,0,N,0.0010364055633544922
68,0,0,N,0.0010364055633544922
32,0,0,N,0.0009684562683105469
69,0,0,N,0.0009684562683105469
32,0,0,N,0.0008554458618164062
70,0,0,N,0.0008554458618164062
32,0,0,N,0.0010790824890136719
71,0,0,N,0.0010790824890136719
32,0,0,N,0.0009891986846923828
72,0,0,N,0.0009891986846923828
32,0,0,N,0.0010542869567871094
73,0,0,N,0.0010542869567871094
33,0,0,N,0.00079345703125
34,0,0,N,0.00079345703125
33,0,0,N,0.0007922649383544922
35,0,0,N,0.0007922649383544922
33,0,0,N,0.0007882118225097656
36,0,0,N,0.0007882118225097656
33,0,0,N,0.000988006591796875
37,0,0,N,0.000988006591796875
33,0,0,N,0.0009632110595703125
38,0,0,N,0.0009632110595703125
33,0,0,N,0.0030164718627929688
39,0,0,N,0.0030164718627929688
33,0,0,N,0.001020193099975586
40,0,0,N,0.001020193099975586
33,0,0,N,0.0010464191436767578
41,0,0,N,0.0010464191436767578
33,0,0,N,0.0009477138519287109
42,0,0,N,0.0009477138519287109
33,0,0,N,0.0009589195251464844
43,0,0,N,0.0009589195251464844
33,0,0,N,0.0010342597961425781
44,0,0,N,0.0010342597961425781
33,0,0,N,0.002971172332763672
45,0,0,N,0.002971172332763672
33,0,0,N,0.0010471343994140625
46,0,0,N,0.0010471343994140625
33,0,0,N,0.0010399818420410156
47,0,0,N,0.0010399818420410156
33,0,0,N,0.0009586811065673828
48,0,0,N,0.0009586811065673828
33,0,0,N,0.0009920597076416016
49,0,0,N,0.0009920597076416016
33,0,0,N,0.0010142326354980469
50,0,0,N,0.0010142326354980469
33,0,0,N,0.0010771751403808594
51,0,0,N,0.0010771751403808594
33,0,0,N,0.00096893310546875
52,0,0,N,0.00096893310546875
33,0,0,N,0.0009624958038330078
53,0,0,N,0.0009624958038330078
33,0,0,N,0.000850677490234375
54,0,0,N,0.000850677490234375
33,0,0,N,0.001043081283569336
55,0,0,N,0.001043081283569336
33,0,0,N,0.0010235309600830078
56,0,0,N,0.0010235309600830078
33,0,0,N,0.0009491443634033203
57,0,0,N,0.0009491443634033203
33,0,0,N,0.0009784698486328125
58,0,0,N,0.0009784698486328125
33,0,0,N,0.0010442733764648438
59,0,0,N,0.0010442733764648438
33,0,0,N,0.000957489013671875
60,0,0,N,0.000957489013671875
33,0,0,N,0.0009701251983642578
61,0,0,N,0.0009701251983642578
33,0,0,N,0.0010182857513427734
62,0,0,N,0.0010182857513427734
33,0,0,N,0.0010170936584472656
63,0,0,N,0.0010170936584472656
33,0,0,N,0.0010080337524414062
64,0,0,N,0.0010080337524414062
33,0,0,N,0.0008437633514404297
65,0,0,N,0.0008437633514404297
33,0,0,N,0.001013040542602539
66,0,0,N,0.001013040542602539
33,0,0,N,0.0009846687316894531
67,0,0,N,0.0009846687316894531
33,0,0,N,0.0010335445404052734
68,0,0,N,0.0010335445404052734
33,0,0,N,0.0009756088256835938
69,0,0,N,0.0009756088256835938
33,0,0,N,0.0008540153503417969
70,0,0,N,0.0008540153503417969
33,0,0,N,0.0010764598846435547
71,0,0,N,0.0010764598846435547
33,0,0,N,0.0009913444519042969
72,0,0,N,0.0009913444519042969
33,0,0,N,0.001049041748046875
73,0,0,N,0.001049041748046875
34,0,0,N,0.0007925033569335938
35,0,0,N,0.0007925033569335938
34,0,0,N,0.0007994174957275391
36,0,0,N,0.0007994174957275391
34,0,0,N,0.0009906291961669922
37,0,0,N,0.0009906291961669922
34,0,0,N,0.0009665489196777344
38,0,0,N,0.0009665489196777344
34,0,0,N,0.003169536590576172
39,0,0,N,0.003169536590576172
34,0,0,N,0.0020470619201660156
40,0,0,N,0.0020470619201660156
34,0,0,N,0.0016832351684570312
41,0,0,N,0.0016832351684570312
34,0,0,N,0.0014615058898925781
42,0,0,N,0.0014615058898925781
34,0,0,N,0.001287698745727539
43,0,0,N,0.001287698745727539
34,0,0,N,0.0013172626495361328
44,0,0,N,0.0013172626495361328
34,0,0,N,0.003687143325805664
45,0,0,N,0.003687143325805664
34,0,0,N,0.0012180805206298828
46,0,0,N,0.0012180805206298828
34,0,0,N,0.0011217594146728516
47,0,0,N,0.0011217594146728516
34,0,0,N,0.0009613037109375
48,0,0,N,0.0009613037109375
34,0,0,N,0.001001596450805664
49,0,0,N,0.001001596450805664
34,0,0,N,0.0010275840759277344
50,0,0,N,0.0010275840759277344
34,0,0,N,0.0010867118835449219
51,0,0,N,0.0010867118835449219
34,0,0,N,0.0009675025939941406
52,0,0,N,0.0009675025939941406
34,0,0,N,0.0009756088256835938
53,0,0,N,0.0009756088256835938
34,0,0,N,0.0008599758148193359
54,0,0,N,0.0008599758148193359
34,0,0,N,0.0010313987731933594
55,0,0,N,0.0010313987731933594
34,0,0,N,0.0010161399841308594
56,0,0,N,0.0010161399841308594
34,0,0,N,0.0009517669677734375
57,0,0,N,0.0009517669677734375
34,0,0,N,0.0009760856628417969
58,0,0,N,0.0009760856628417969
34,0,0,N,0.0010442733764648438
59,0,0,N,0.0010442733764648438
34,0,0,N,0.0009627342224121094
60,0,0,N,0.0009627342224121094
34,0,0,N,0.0009706020355224609
61,0,0,N,0.0009706020355224609
34,0,0,N,0.0010104179382324219
62,0,0,N,0.0010104179382324219
34,0,0,N,0.0010178089141845703
63,0,0,N,0.0010178089141845703
34,0,0,N,0.0009613037109375
64,0,0,N,0.0009613037109375
34,0,0,N,0.0008420944213867188
65,0,0,N,0.0008420944213867188
34,0,0,N,0.0010132789611816406
66,0,0,N,0.0010132789611816406
34,0,0,N,0.0009815692901611328
67,0,0,N,0.0009815692901611328
34,0,0,N,0.0010349750518798828
68,0,0,N,0.0010349750518798828
34,0,0,N,0.0009720325469970703
69,0,0,N,0.0009720325469970703
34,0,0,N,0.0008654594421386719
70,0,0,N,0.0008654594421386719
34,0,0,N,0.0010883808135986328
71,0,0,N,0.0010883808135986328
34,0,0,N,0.0010082721710205078
72,0,0,N,0.0010082721710205078
