35,0,0,N,0.0010380744934082031
43,0,0,N,0.0010380744934082031
35,0,0,N,0.0008854866027832031
44,0,0,N,0.0008854866027832031
35,0,0,N,0.001280069351196289
45,0,0,N,0.001280069351196289
35,0,0,N,0.0038318634033203125
46,0,0,N,0.0038318634033203125
35,0,0,N,0.012116193771362305
47,0,0,N,0.012116193771362305
35,0,0,N,0.002209901809692383
48,0,0,N,0.002209901809692383
35,0,0,N,0.0016880035400390625
49,0,0,N,0.0016880035400390625
35,0,0,N,0.001577615737915039
50,0,0,N,0.001577615737915039
35,0,0,N,0.001482248306274414
51,0,0,N,0.001482248306274414
35,0,0,N,0.001481771469116211
52,0,0,N,0.001481771469116211
35,0,0,N,0.0041961669921875
53,0,0,N,0.0041961669921875
35,0,0,N,0.0012896060943603516
54,0,0,N,0.0012896060943603516
35,0,0,N,0.0010929107666015625
55,0,0,N,0.0010929107666015625
35,0,0,N,0.0010137557983398438
56,0,0,N,0.0010137557983398438
35,0,0,N,0.0010063648223876953
57,0,0,N,0.0010063648223876953
35,0,0,N,0.0009067058563232422
58,0,0,N,0.0009067058563232422
35,0,0,N,0.0036575794219970703
59,0,0,N,0.0036575794219970703
35,0,0,N,0.002614736557006836
60,0,0,N,0.002614736557006836
35,0,0,N,0.020693540573120117
61,0,0,N,0.020693540573120117
35,0,0,N,0.0016536712646484375
62,0,0,N,0.0016536712646484375
35,0,0,N,0.0013852119445800781
63,0,0,N,0.0013852119445800781
35,0,0,N,0.0012438297271728516
64,0,0,N,0.0012438297271728516
35,0,0,N,0.0012257099151611328
65,0,0,N,0.0012257099151611328
35,0,0,N,0.0012426376342773438
66,0,0,N,0.0012426376342773438
35,0,0,N,0.001068115234375
67,0,0,N,0.001068115234375
35,0,0,N,0.0010290145874023438
68,0,0,N,0.0010290145874023438
35,0,0,N,0.001088857650756836
69,0,0,N,0.001088857650756836
35,0,0,N,0.0011250972747802734
70,0,0,N,0.0011250972747802734
35,0,0,N,0.0010514259338378906
71,0,0,N,0.0010514259338378906
35,0,0,N,0.001033782958984375
72,0,0,N,0.001033782958984375
35,0,0,N,0.0012676715850830078
73,0,0,N,0.0012676715850830078
36,0,0,N,0.0010902881622314453
37,0,0,N,0.0010902881622314453
36,0,0,N,0.0012819766998291016
38,0,0,N,0.0012819766998291016
36,0,0,N,0.0014827251434326172
39,0,0,N,0.0014827251434326172
36,0,0,N,0.0011551380157470703
40,0,0,N,0.0011551380157470703
36,0,0,N,0.001129150390625
41,0,0,N,0.001129150390625
36,0,0,N,0.001538991928100586
42,0,0,N,0.001538991928100586
36,4.972813821005338,210.0125403633833,Y,0.0016314983367919922
43,-1.1708330000016436,210.0125403633833,Y,0.0016314983367919922
36,0,0,N,0.0008871555328369141
44,0,0,N,0.0008871555328369141
36,0,0,N,0.0012466907501220703
45,0,0,N,0.0012466907501220703
36,0,0,N,0.00405120849609375
46,0,0,N,0.00405120849609375
36,0,0,N,0.03532981872558594
47,0,0,N,0.03532981872558594
36,0,0,N,0.001148223876953125
48,0,0,N,0.001148223876953125
36,0,0,N,0.0010995864868164062
49,0,0,N,0.0010995864868164062
36,0,0,N,0.0012500286102294922
50,0,0,N,0.0012500286102294922
36,0,0,N,0.0011506080627441406
51,0,0,N,0.0011506080627441406
36,0,0,N,0.0011150836944580078
52,0,0,N,0.0011150836944580078
36,0,0,N,0.003198862075805664
53,0,0,N,0.003198862075805664
36,0,0,N,0.0012478828430175781
54,0,0,N,0.0012478828430175781
36,0,0,N,0.0011494159698486328
55,0,0,N,0.0011494159698486328
36,0,0,N,0.0011432170867919922
56,0,0,N,0.0011432170867919922
36,0,0,N,0.001013040542602539
57,0,0,N,0.001013040542602539
36,0,0,N,0.0009036064147949219
58,0,0,N,0.0009036064147949219
36,0,0,N,0.002974987030029297
59,0,0,N,0.002974987030029297
36,0,0,N,0.0029811859130859375
60,0,0,N,0.0029811859130859375
36,0,0,N,0.014769792556762695
61,0,0,N,0.014769792556762695
36,0,0,N,0.0014674663543701172
62,0,0,N,0.0014674663543701172
36,0,0,N,0.0011203289031982422
63,0,0,N,0.0011203289031982422
36,0,0,N,0.0010597705841064453
64,0,0,N,0.0010597705841064453
36,0,0,N,0.0011227130889892578
65,0,0,N,0.0011227130889892578
36,0,0,N,0.0013020038604736328
66,0,0,N,0.0013020038604736328
36,0,0,N,0.0011208057403564453
67,0,0,N,0.0011208057403564453
36,0,0,N,0.00116729736328125
68,0,0,N,0.00116729736328125
36,0,0,N,0.0011060237884521484
69,0,0,N,0.0011060237884521484
36,0,0,N,0.0012879371643066406
70,0,0,N,0.0012879371643066406
36,0,0,N,0.0010609626770019531
71,0,0,N,0.0010609626770019531
36,5.0,210.2692696112504,Y,0.0017976760864257812
72,4.938351266239542,210.2692696112504,Y,0.0017976760864257812
36,0,0,N,0.0012748241424560547
73,0,0,N,0.0012748241424560547
37,0,0,N,0.0010378360748291016
38,0,0,N,0.0010378360748291016
37,0,0,N,0.0009760856628417969
39,0,0,N,0.0009760856628417969
37,0,0,N,0.0009589195251464844
40,0,0,N,0.0009589195251464844
37,0,0,N,0.0010433197021484375
41,0,0,N,0.0010433197021484375
37,0,0,N,0.0009226799011230469
42,0,0,N,0.0009226799011230469
37,0,0,N,0.0010302066802978516
43,0,0,N,0.0010302066802978516
37,0,0,N,0.00102996826171875
44,0,0,N,0.00102996826171875
37,0,0,N,0.0010251998901367188
45,0,0,N,0.0010251998901367188
37,0,0,N,0.0009667873382568359
46,0,0,N,0.0009667873382568359
37,0,0,N,0.0010428428649902344
47,0,0,N,0.0010428428649902344
37,0,0,N,0.0010263919830322266
48,0,0,N,0.0010263919830322266
37,0,0,N,0.0009174346923828125
49,0,0,N,0.0009174346923828125
37,0,0,N,0.0009593963623046875
50,0,0,N,0.0009593963623046875
37,0,0,N,0.0010528564453125
51,0,0,N,0.0010528564453125
37,0,0,N,0.0010578632354736328
52,0,0,N,0.0010578632354736328
37,0,0,N,0.0010404586791992188
53,0,0,N,0.0010404586791992188
37,0,0,N,0.0010325908660888672
54,0,0,N,0.0010325908660888672
37,0,0,N,0.0009534358978271484
55,0,0,N,0.0009534358978271484
37,0,0,N,0.0009419918060302734
56,0,0,N,0.0009419918060302734
37,0,0,N,0.0010290145874023438
57,0,0,N,0.0010290145874023438
37,0,0,N,0.0009601116180419922
58,0,0,N,0.0009601116180419922
37,0,0,N,0.0010371208190917969
59,0,0,N,0.0010371208190917969
37,0,0,N,0.0010313987731933594
60,0,0,N,0.0010313987731933594
37,0,0,N,0.0009584426879882812
61,0,0,N,0.0009584426879882812
37,0,0,N,0.0010349750518798828
62,0,0,N,0.0010349750518798828
37,0,0,N,0.0009562969207763672
63,0,0,N,0.0009562969207763672
37,0,0,N,0.001041412353515625
64,0,0,N,0.001041412353515625
37,0,0,N,0.001031637191772461
65,0,0,N,0.001031637191772461
37,0,0,N,0.00098419189453125
66,0,0,N,0.00098419189453125
37,0,0,N,0.0009217262268066406
67,0,0,N,0.0009217262268066406
37,0,0,N,0.0009429454803466797
68,0,0,N,0.0009429454803466797
37,0,0,N,0.0009586811065673828
69,0,0,N,0.0009586811065673828
37,0,0,N,0.00102996826171875
70,0,0,N,0.00102996826171875
37,0,0,N,0.0010616779327392578
71,0,0,N,0.0010616779327392578
37,0,0,N,0.0009255409240722656
72,0,0,N,0.0009255409240722656
37,0,0,N,0.001047372817993164
73,0,0,N,0.001047372817993164
38,0,0,N,0.0025708675384521484
39,0,0,N,0.0025708675384521484
38,0,0,N,0.0036649703979492188
40,0,0,N,0.0036649703979492188
38,0,0,N,0.0017108917236328125
41,0,0,N,0.0017108917236328125
38,0,0,N,0.001428842544555664
42,0,0,N,0.001428842544555664
38,0,0,N,0.0014858245849609375
43,0,0,N,0.0014858245849609375
38,0,0,N,0.0012598037719726562
44,0,0,N,0.0012598037719726562
38,0,0,N,0.0018913745880126953
45,0,0,N,0.0018913745880126953
38,0,0,N,0.0011899471282958984
46,0,0,N,0.0011899471282958984
38,0,0,N,0.0010905265808105469
47,0,0,N,0.0010905265808105469
38,0,0,N,0.0010709762573242188
48,0,0,N,0.0010709762573242188
38,0,0,N,0.00107574462890625
49,0,0,N,0.00107574462890625
38,0,0,N,0.0012378692626953125
50,0,0,N,0.0012378692626953125
38,0,0,N,0.0010464191436767578
51,0,0,N,0.0010464191436767578
38,0,0,N,0.0013246536254882812
52,0,0,N,0.0013246536254882812
38,0,0,N,0.0010814666748046875
53,0,0,N,0.0010814666748046875
38,0,0,N,0.001251220703125
54,0,0,N,0.001251220703125
38,0,0,N,0.0012156963348388672
55,0,0,N,0.0012156963348388672
38,0,0,N,0.0012507438659667969
56,0,0,N,0.0012507438659667969
38,0,0,N,0.0011036396026611328
57,0,0,N,0.0011036396026611328
38,0,0,N,0.0010712146759033203
58,0,0,N,0.0010712146759033203
38,0,0,N,0.0010645389556884766
59,0,0,N,0.0010645389556884766
38,0,0,N,0.001085042953491211
60,0,0,N,0.001085042953491211
38,0,0,N,0.0010731220245361328
61,0,0,N,0.0010731220245361328
38,0,0,N,0.0011327266693115234
62,0,0,N,0.0011327266693115234
38,0,0,N,0.0010728836059570312
63,0,0,N,0.0010728836059570312
38,0,0,N,0.0012362003326416016
64,0,0,N,0.0012362003326416016
38,0,0,N,0.001119375228881836
65,0,0,N,0.001119375228881836
38,5.0,210.3587565088041,Y,0.0021386146545410156
66,4.952963588134147,210.3587565088041,Y,0.0021386146545410156
38,0,0,N,0.0011038780212402344
67,0,0,N,0.0011038780212402344
38,0,0,N,0.0010209083557128906
68,0,0,N,0.0010209083557128906
38,0,0,N,0.0010733604431152344
69,0,0,N,0.0010733604431152344
38,0,0,N,0.0011019706726074219
70,0,0,N,0.0011019706726074219
38,0,0,N,0.0010528564453125
71,0,0,N,0.0010528564453125
38,0,0,N,0.001058816909790039
72,0,0,N,0.001058816909790039
38,0,0,N,0.0011148452758789062
73,0,0,N,0.0011148452758789062
39,0,0,N,0.0012950897216796875
40,0,0,N,0.0012950897216796875
39,0,0,N,0.0010828971862792969
41,0,0,N,0.0010828971862792969
39,0,0,N,0.0013341903686523438
42,0,0,N,0.0013341903686523438
39,0,0,N,0.0010585784912109375
43,0,0,N,0.0010585784912109375
39,0,0,N,0.0010752677917480469
44,0,0,N,0.0010752677917480469
39,0,0,N,0.0012564659118652344
45,0,0,N,0.0012564659118652344
39,0,0,N,0.000985860824584961
46,0,0,N,0.000985860824584961
39,0,0,N,0.0010857582092285156
47,0,0,N,0.0010857582092285156
39,0,0,N,0.0011036396026611328
48,0,0,N,0.0011036396026611328
39,0,0,N,0.0009706020355224609
49,0,0,N,0.0009706020355224609
39,0,0,N,0.001378774642944336
50,0,0,N,0.001378774642944336
39,0,0,N,0.0010869503021240234
51,0,0,N,0.0010869503021240234
39,0,0,N,0.0013494491577148438
52,0,0,N,0.0013494491577148438
39,0,0,N,0.0010406970977783203
53,0,0,N,0.0010406970977783203
39,0,0,N,0.0012123584747314453
54,0,0,N,0.0012123584747314453
39,0,0,N,0.0009942054748535156
55,0,0,N,0.0009942054748535156
39,0,0,N,0.0012407302856445312
56,0,0,N,0.0012407302856445312
39,0,0,N,0.0010867118835449219
57,0,0,N,0.0010867118835449219
39,0,0,N,0.0009987354278564453
58,0,0,N,0.0009987354278564453
39,0,0,N,0.0010628700256347656
59,0,0,N,0.0010628700256347656
39,0,0,N,0.0010530948638916016
60,0,0,N,0.0010530948638916016
39,0,0,N,0.0012004375457763672
61,0,0,N,0.0012004375457763672
39,0,0,N,0.0012595653533935547
62,0,0,N,0.0012595653533935547
39,0,0,N,0.0017597675323486328
63,0,0,N,0.0017597675323486328
39,0,0,N,0.0014009475708007812
64,0,0,N,0.0014009475708007812
39,0,0,N,0.0011806488037109375
65,0,0,N,0.0011806488037109375
39,0,0,N,0.0030717849731445312
66,0,0,N,0.0030717849731445312
39,5.0,212.07970026323622,Y,0.006239652633666992
67,4.820379585476905,212.07970026323622,Y,0.006239652633666992
39,0,0,N,0.0015761852264404297
68,0,0,N,0.0015761852264404297
39,0,0,N,0.001439809799194336
69,0,0,N,0.001439809799194336
39,0,0,N,0.0015981197357177734
70,0,0,N,0.0015981197357177734
39,0,0,N,0.0012617111206054688
71,0,0,N,0.0012617111206054688
39,0,0,N,0.0013089179992675781
72,0,0,N,0.0013089179992675781
39,4.984178067448334,211.28459520241813,Y,0.005333423614501953
73,1.5623025749987716,211.28459520241813,Y,0.005333423614501953
40,0,0,N,0.0009288787841796875
41,0,0,N,0.0009288787841796875
40,0,0,N,0.0011327266693115234
42,0,0,N,0.0011327266693115234
40,0,0,N,0.0009760856628417969
43,0,0,N,0.0009760856628417969
40,0,0,N,0.0009660720825195312
44,0,0,N,0.0009660720825195312
40,0,0,N,0.0013172626495361328
45,0,0,N,0.0013172626495361328
40,0,0,N,0.0009529590606689453
46,0,0,N,0.0009529590606689453
40,0,0,N,0.0009560585021972656
47,0,0,N,0.0009560585021972656
40,0,0,N,0.0009253025054931641
48,0,0,N,0.0009253025054931641
40,0,0,N,0.0009100437164306641
49,0,0,N,0.0009100437164306641
40,0,0,N,0.001028299331665039
50,0,0,N,0.001028299331665039
40,0,0,N,0.0009317398071289062
51,0,0,N,0.0009317398071289062
40,0,0,N,0.0015223026275634766
52,0,0,N,0.0015223026275634766
40,0,0,N,0.0009500980377197266
53,0,0,N,0.0009500980377197266
40,0,0,N,0.0010402202606201172
54,0,0,N,0.0010402202606201172
40,0,0,N,0.0009503364562988281
55,0,0,N,0.0009503364562988281
40,0,0,N,0.0009813308715820312
56,0,0,N,0.0009813308715820312
40,0,0,N,0.0009462833404541016
57,0,0,N,0.0009462833404541016
40,0,0,N,0.0009539127349853516
58,0,0,N,0.0009539127349853516
40,0,0,N,0.0009500980377197266
59,0,0,N,0.0009500980377197266
40,0,0,N,0.0009505748748779297
60,0,0,N,0.0009505748748779297
40,0,0,N,0.0009515285491943359
61,0,0,N,0.0009515285491943359
40,0,0,N,0.0016562938690185547
62,0,0,N,0.0016562938690185547
40,0,0,N,0.0009336471557617188
63,0,0,N,0.0009336471557617188
40,0,0,N,0.0009524822235107422
64,0,0,N,0.0009524822235107422
40,0,0,N,0.0009744167327880859
65,0,0,N,0.0009744167327880859
40,0,0,N,0.0011909008026123047
66,0,0,N,0.0011909008026123047
40,0,0,N,0.0009450912475585938
67,0,0,N,0.0009450912475585938
40,0,0,N,0.0009591579437255859
68,0,0,N,0.0009591579437255859
40,0,0,N,0.0009386539459228516
69,0,0,N,0.0009386539459228516
40,0,0,N,0.0009813308715820312
70,0,0,N,0.0009813308715820312
40,0,0,N,0.0008738040924072266
71,0,0,N,0.0008738040924072266
40,0,0,N,0.0009276866912841797
72,0,0,N,0.0009276866912841797
40,0,0,N,0.0028073787689208984
73,0,0,N,0.0028073787689208984
41,0,0,N,0.0017294883728027344
42,0,0,N,0.0017294883728027344
41,0,0,N,0.0016756057739257812
43,0,0,N,0.0016756057739257812
41,0,0,N,0.0014841556549072266
44,0,0,N,0.0014841556549072266
41,0,0,N,0.0014758110046386719
45,0,0,N,0.0014758110046386719
41,0,0,N,0.0012710094451904297
46,0,0,N,0.0012710094451904297
41,0,0,N,0.0011906623840332031
47,0,0,N,0.0011906623840332031
41,0,0,N,0.0011513233184814453
48,0,0,N,0.0011513233184814453
41,0,0,N,0.0011012554168701172
49,0,0,N,0.0011012554168701172
41,0,0,N,0.00104522705078125
50,0,0,N,0.00104522705078125
41,0,0,N,0.0010399818420410156
51,0,0,N,0.0010399818420410156
41,0,0,N,0.0010924339294433594
52,0,0,N,0.0010924339294433594
41,0,0,N,0.001074075698852539
53,0,0,N,0.001074075698852539
41,0,0,N,0.001079559326171875
54,0,0,N,0.001079559326171875
41,0,0,N,0.0009500980377197266
55,0,0,N,0.0009500980377197266
41,0,0,N,0.0009191036224365234
56,0,0,N,0.0009191036224365234
41,0,0,N,0.0010461807250976562
57,0,0,N,0.0010461807250976562
41,0,0,N,0.0010616779327392578
58,0,0,N,0.0010616779327392578
41,0,0,N,0.0010614395141601562
59,0,0,N,0.0010614395141601562
41,0,0,N,0.001062631607055664
60,0,0,N,0.001062631607055664
41,0,0,N,0.001043081283569336
61,0,0,N,0.001043081283569336
41,0,0,N,0.0010590553283691406
62,0,0,N,0.0010590553283691406
41,0,0,N,0.0010597705841064453
63,0,0,N,0.0010597705841064453
41,0,0,N,0.0010595321655273438
64,0,0,N,0.0010595321655273438
41,0,0,N,0.0010561943054199219
65,0,0,N,0.0010561943054199219
41,0,0,N,0.000978231430053711
66,0,0,N,0.000978231430053711
41,0,0,N,0.0010275840759277344
67,0,0,N,0.0010275840759277344
41,0,0,N,0.0009391307830810547
68,0,0,N,0.0009391307830810547
41,0,0,N,0.0010502338409423828
69,0,0,N,0.0010502338409423828
41,0,0,N,0.001064300537109375
70,0,0,N,0.001064300537109375
41,0,0,N,0.0010423660278320312
71,0,0,N,0.0010423660278320312
41,0,0,N,0.0010356903076171875
72,0,0,N,0.0010356903076171875
41,0,0,N,0.001041412353515625
73,0,0,N,0.001041412353515625
42,0,0,N,0.0009772777557373047
43,0,0,N,0.0009772777557373047
42,0,0,N,0.0009448528289794922
44,0,0,N,0.0009448528289794922
42,0,0,N,0.0013339519500732422
45,0,0,N,0.0013339519500732422
42,0,0,N,0.0009508132934570312
46,0,0,N,0.0009508132934570312
42,0,0,N,0.0009248256683349609
47,0,0,N,0.0009248256683349609
42,0,0,N,0.0009226799011230469
48,0,0,N,0.0009226799011230469
42,0,0,N,0.0009322166442871094
49,0,0,N,0.0009322166442871094
42,0,0,N,0.0012519359588623047
50,0,0,N,0.0012519359588623047
42,0,0,N,0.0009293556213378906
51,0,0,N,0.0009293556213378906
42,0,0,N,0.0014531612396240234
52,0,0,N,0.0014531612396240234
42,0,0,N,0.0009472370147705078
53,0,0,N,0.0009472370147705078
42,0,0,N,0.00119781494140625
54,0,0,N,0.00119781494140625
42,0,0,N,0.0009951591491699219
55,0,0,N,0.0009951591491699219
42,0,0,N,0.0011720657348632812
56,0,0,N,0.0011720657348632812
42,0,0,N,0.0009653568267822266
57,0,0,N,0.0009653568267822266
42,0,0,N,0.000946044921875
58,0,0,N,0.000946044921875
42,0,0,N,0.0009417533874511719
59,0,0,N,0.0009417533874511719
42,0,0,N,0.0009768009185791016
60,0,0,N,0.0009768009185791016
42,0,0,N,0.0009405612945556641
61,0,0,N,0.0009405612945556641
42,0,0,N,0.0011353492736816406
62,0,0,N,0.0011353492736816406
42,0,0,N,0.0009462833404541016
63,0,0,N,0.0009462833404541016
42,0,0,N,0.001369476318359375
64,0,0,N,0.001369476318359375
42,0,0,N,0.0010144710540771484
65,0,0,N,0.0010144710540771484
42,0,0,N,0.0017960071563720703
66,0,0,N,0.0017960071563720703
42,0,0,N,0.0009257793426513672
67,0,0,N,0.0009257793426513672
42,0,0,N,0.0009329319000244141
68,0,0,N,0.0009329319000244141
42,0,0,N,0.0009355545043945312
69,0,0,N,0.0009355545043945312
42,0,0,N,0.0010142326354980469
70,0,0,N,0.0010142326354980469
42,0,0,N,0.0009305477142333984
71,0,0,N,0.0009305477142333984
42,0,0,N,0.0009129047393798828
72,0,0,N,0.0009129047393798828
42,0,0,N,0.000995635986328125
73,0,0,N,0.000995635986328125
43,0,0,N,0.004246950149536133
44,0,0,N,0.004246950149536133
43,0,0,N,0.0010919570922851562
45,0,0,N,0.0010919570922851562
43,0,0,N,0.0010364055633544922
46,0,0,N,0.0010364055633544922
43,0,0,N,0.001028299331665039
47,0,0,N,0.001028299331665039
43,0,0,N,0.0010421276092529297
48,0,0,N,0.0010421276092529297
43,0,0,N,0.0010571479797363281
49,0,0,N,0.0010571479797363281
43,0,0,N,0.0010581016540527344
50,0,0,N,0.0010581016540527344
43,0,0,N,0.0010700225830078125
51,0,0,N,0.0010700225830078125
43,0,0,N,0.004304170608520508
52,0,0,N,0.004304170608520508
43,0,0,N,0.0010437965393066406
53,0,0,N,0.0010437965393066406
43,0,0,N,0.0010499954223632812
54,0,0,N,0.0010499954223632812
43,0,0,N,0.0009691715240478516
55,0,0,N,0.0009691715240478516
43,0,0,N,0.0009791851043701172
56,0,0,N,0.0009791851043701172
43,0,0,N,0.0042264461517333984
57,0,0,N,0.0042264461517333984
43,0,0,N,0.0040662288665771484
58,0,0,N,0.0040662288665771484
43,0,0,N,0.0010771751403808594
59,0,0,N,0.0010771751403808594
43,0,0,N,0.0010478496551513672
60,0,0,N,0.0010478496551513672
43,0,0,N,0.001031637191772461
61,0,0,N,0.001031637191772461
43,0,0,N,0.0010650157928466797
62,0,0,N,0.0010650157928466797
43,0,0,N,0.0010378360748291016
63,0,0,N,0.0010378360748291016
43,0,0,N,0.0010514259338378906
64,0,0,N,0.0010514259338378906
43,0,0,N,0.0010509490966796875
65,0,0,N,0.0010509490966796875
43,0,0,N,0.0012042522430419922
66,0,0,N,0.0012042522430419922
43,0,0,N,0.0010569095611572266
67,0,0,N,0.0010569095611572266
43,0,0,N,0.0009570121765136719
68,0,0,N,0.0009570121765136719
43,0,0,N,0.0010294914245605469
69,0,0,N,0.0010294914245605469
43,0,0,N,0.0010590553283691406
70,0,0,N,0.0010590553283691406
43,0,0,N,0.0010077953338623047
71,0,0,N,0.0010077953338623047
43,0,0,N,0.0010464191436767578
72,0,0,N,0.0010464191436767578
43,0,0,N,0.0010576248168945312
73,0,0,N,0.0010576248168945312
44,0,0,N,0.001062631607055664
45,0,0,N,0.001062631607055664
44,0,0,N,0.003664731979370117
46,0,0,N,0.003664731979370117
44,0,0,N,0.0057163238525390625
47,0,0,N,0.0057163238525390625
44,0,0,N,0.001687765121459961
48,0,0,N,0.001687765121459961
44,0,0,N,0.001398324966430664
49,0,0,N,0.001398324966430664
44,0,0,N,0.0013709068298339844
50,0,0,N,0.0013709068298339844
44,0,0,N,0.0012574195861816406
51,0,0,N,0.0012574195861816406
44,0,0,N,0.002981424331665039
52,0,0,N,0.002981424331665039
44,0,0,N,0.004992008209228516
53,0,0,N,0.004992008209228516
44,0,0,N,0.0015633106231689453
54,0,0,N,0.0015633106231689453
44,0,0,N,0.001386404037475586
55,0,0,N,0.001386404037475586
44,0,0,N,0.001216888427734375
56,0,0,N,0.001216888427734375
44,0,0,N,0.003383159637451172
57,0,0,N,0.003383159637451172
44,0,0,N,0.0009479522705078125
58,0,0,N,0.0009479522705078125
44,0,0,N,0.0010409355163574219
59,0,0,N,0.0010409355163574219
44,0,0,N,0.0030155181884765625
60,0,0,N,0.0030155181884765625
44,0,0,N,0.004945039749145508
61,0,0,N,0.004945039749145508
44,0,0,N,0.0016787052154541016
62,0,0,N,0.0016787052154541016
44,0,0,N,0.0014657974243164062
63,0,0,N,0.0014657974243164062
44,0,0,N,0.0013761520385742188
64,0,0,N,0.0013761520385742188
44,0,0,N,0.0012352466583251953
65,0,0,N,0.0012352466583251953
44,0,0,N,0.0011141300201416016
66,0,0,N,0.0011141300201416016
44,0,0,N,0.0011572837829589844
67,0,0,N,0.0011572837829589844
44,0,0,N,0.0009877681732177734
68,0,0,N,0.0009877681732177734
44,0,0,N,0.0010306835174560547
69,0,0,N,0.0010306835174560547
44,0,0,N,0.0010335445404052734
70,0,0,N,0.0010335445404052734
44,0,0,N,0.0009944438934326172
71,0,0,N,0.0009944438934326172
44,0,0,N,0.0010600090026855469
72,0,0,N,0.0010600090026855469
44,0,0,N,0.0010509490966796875
73,0,0,N,0.0010509490966796875
45,0,0,N,0.0010461807250976562
46,0,0,N,0.0010461807250976562
45,0,0,N,0.001116037368774414
47,0,0,N,0.001116037368774414
45,0,0,N,0.0010602474212646484
48,0,0,N,0.0010602474212646484
45,0,0,N,0.0010814666748046875
49,0,0,N,0.0010814666748046875
45,4.983674065745516,210.28177039084724,Y,0.005318164825439453
50,2.6774483197554493,210.28177039084724,Y,0.005318164825439453
45,0,0,N,0.0011391639709472656
51,0,0,N,0.0011391639709472656
45,0,0,N,0.0013399124145507812
52,0,0,N,0.0013399124145507812
45,0,0,N,0.0010535717010498047
53,0,0,N,0.0010535717010498047
45,0,0,N,0.001207113265991211
54,0,0,N,0.001207113265991211
45,0,0,N,0.0009953975677490234
55,0,0,N,0.0009953975677490234
45,0,0,N,0.001081705093383789
56,0,0,N,0.001081705093383789
45,0,0,N,0.0010628700256347656
57,0,0,N,0.0010628700256347656
45,0,0,N,0.0010478496551513672
58,0,0,N,0.0010478496551513672
45,0,0,N,0.0010590553283691406
59,0,0,N,0.0010590553283691406
45,0,0,N,0.0010602474212646484
60,0,0,N,0.0010602474212646484
45,4.985307962581822,211.01749780096821,Y,0.005004405975341797
61,2.9901692239692554,211.01749780096821,Y,0.005004405975341797
45,0,0,N,0.0011627674102783203
62,0,0,N,0.0011627674102783203
45,5.0,212.28630287318217,Y,0.004559755325317383
63,4.729213410241025,212.28630287318217,Y,0.004559755325317383
45,0,0,N,0.0013308525085449219
64,0,0,N,0.0013308525085449219
45,0,0,N,0.0011029243469238281
65,0,0,N,0.0011029243469238281
45,4.985482046578202,213.28144177100896,Y,0.005695343017578125
66,3.288969539088807,213.28144177100896,Y,0.005695343017578125
45,0,0,N,0.0013806819915771484
67,0,0,N,0.0013806819915771484
45,0,0,N,0.0009911060333251953
68,0,0,N,0.0009911060333251953
45,0,0,N,0.0011363029479980469
69,0,0,N,0.0011363029479980469
45,0,0,N,0.0010685920715332031
70,0,0,N,0.0010685920715332031
45,0,0,N,0.0010540485382080078
71,0,0,N,0.0010540485382080078
45,0,0,N,0.0016591548919677734
72,0,0,N,0.0016591548919677734
45,4.9881180489594925,213.59600172466278,Y,0.004011631011962891
73,3.989280688584961,213.59600172466278,Y,0.004011631011962891
46,0,0,N,0.0060269832611083984
47,0,0,N,0.0060269832611083984
46,0,0,N,0.001697540283203125
48,0,0,N,0.001697540283203125
46,0,0,N,0.0014262199401855469
49,0,0,N,0.0014262199401855469
46,0,0,N,0.0013813972473144531
50,0,0,N,0.0013813972473144531
46,0,0,N,0.0012569427490234375
51,0,0,N,0.0012569427490234375
46,0,0,N,0.0012297630310058594
52,0,0,N,0.0012297630310058594
46,0,0,N,0.003004789352416992
53,0,0,N,0.003004789352416992
46,0,0,N,0.001100301742553711
54,0,0,N,0.001100301742553711
46,0,0,N,0.0009837150573730469
55,0,0,N,0.0009837150573730469
46,0,0,N,0.0009601116180419922
56,0,0,N,0.0009601116180419922
46,0,0,N,0.0010440349578857422
57,0,0,N,0.0010440349578857422
46,0,0,N,0.0035924911499023438
58,0,0,N,0.0035924911499023438
46,0,0,N,0.005602836608886719
59,0,0,N,0.005602836608886719
46,0,0,N,0.0047113895416259766
60,0,0,N,0.0047113895416259766
46,0,0,N,0.0035941600799560547
61,0,0,N,0.0035941600799560547
46,0,0,N,0.0021245479583740234
62,0,0,N,0.0021245479583740234
46,0,0,N,0.0016624927520751953
63,0,0,N,0.0016624927520751953
46,0,0,N,0.0014564990997314453
64,0,0,N,0.0014564990997314453
46,0,0,N,0.0014128684997558594
65,0,0,N,0.0014128684997558594
46,0,0,N,0.0013518333435058594
66,0,0,N,0.0013518333435058594
46,0,0,N,0.0011839866638183594
67,0,0,N,0.0011839866638183594
46,0,0,N,0.0010786056518554688
68,0,0,N,0.0010786056518554688
46,0,0,N,0.0010726451873779297
69,0,0,N,0.0010726451873779297
46,0,0,N,0.0010442733764648438
70,0,0,N,0.0010442733764648438
46,0,0,N,0.0010471343994140625
71,0,0,N,0.0010471343994140625
46,0,0,N,0.0009284019470214844
72,0,0,N,0.0009284019470214844
46,0,0,N,0.001049041748046875
73,0,0,N,0.001049041748046875
47,0,0,N,0.0010361671447753906
48,0,0,N,0.0010361671447753906
47,0,0,N,0.0009915828704833984
49,0,0,N,0.0009915828704833984
47,0,0,N,0.0010597705841064453
50,0,0,N,0.0010597705841064453
47,0,0,N,0.0010521411895751953
