45,1.1845288709228172,203.0,Y,0.002187967300415039
13,-6.366462912410498e-12,203.0,Y,0.0015704631805419922
46,1.35031908217807,203.0,Y,0.0015704631805419922
13,-6.366462912410498e-12,203.0,Y,0.0011870861053466797
47,2.4456022644698887,203.0,Y,0.0011870861053466797
13,-6.366462912410498e-12,203.0,Y,0.004334449768066406
48,1.3450443674049488,203.0,Y,0.004334449768066406
13,-6.366462912410498e-12,203.0,Y,0.003160715103149414
49,1.1819944688402901,203.0,Y,0.003160715103149414
13,-6.366462912410498e-12,203.0,Y,0.0012440681457519531
50,1.4151490259920665,203.0,Y,0.0012440681457519531
13,-6.366462912410498e-12,203.0,Y,0.0035567283630371094
51,1.8365056269186675,203.0,Y,0.0035567283630371094
13,0,0,N,0.0011324882507324219
52,0,0,N,0.0011324882507324219
13,-6.366462912410498e-12,203.0,Y,0.001194000244140625
53,2.527940727232714,203.0,Y,0.001194000244140625
13,-6.366462912410498e-12,203.0,Y,0.00133514404296875
54,1.938171441994598,203.0,Y,0.00133514404296875
13,-6.366462912410498e-12,203.0,Y,0.0013644695281982422
55,2.7549198277698346,203.0,Y,0.0013644695281982422
13,-6.366462912410498e-12,203.0,Y,0.004308462142944336
56,3.8477670676774847,203.0,Y,0.004308462142944336
13,0,0,N,0.001148223876953125
57,0,0,N,0.001148223876953125
13,0,0,N,0.0008947849273681641
58,0,0,N,0.0008947849273681641
13,-6.366462912410498e-12,203.0,Y,0.0012195110321044922
59,1.4450049131393818,203.0,Y,0.0012195110321044922
13,-6.366462912410498e-12,203.0,Y,0.003796815872192383
60,1.4488530447128756,203.0,Y,0.003796815872192383
13,-6.366462912410498e-12,203.0,Y,0.0009567737579345703
61,3.6431706886227406,203.0,Y,0.0009567737579345703
13,-6.366462912410498e-12,203.0,Y,0.0016775131225585938
62,2.696888343086953,203.0,Y,0.0016775131225585938
13,0,0,N,0.001125335693359375
63,0,0,N,0.001125335693359375
13,-6.366462912410498e-12,203.0,Y,0.0011894702911376953
64,3.1909771835285152,203.0,Y,0.0011894702911376953
13,-6.366462912410498e-12,203.0,Y,0.0014879703521728516
65,0.8173032462881338,203.0,Y,0.0014879703521728516
13,0,0,N,0.0012328624725341797
66,0,0,N,0.0012328624725341797
13,0,0,N,0.0011372566223144531
67,0,0,N,0.0011372566223144531
13,1.8224262472618022,203.0,Y,0.001535654067993164
68,5.000000000000117,203.0,Y,0.001535654067993164
13,-6.366462912410498e-12,203.0,Y,0.0009489059448242188
69,2.396385559287612,203.0,Y,0.0009489059448242188
13,-6.366462912410498e-12,203.0,Y,0.0013952255249023438
70,1.1540166086722592,203.0,Y,0.0013952255249023438
13,0,0,N,0.0010128021240234375
71,0,0,N,0.0010128021240234375
13,0,0,N,0.0010056495666503906
72,0,0,N,0.0010056495666503906
13,0,0,N,0.0012271404266357422
73,0,0,N,0.0012271404266357422
14,0,0,N,0.000858306884765625
15,0,0,N,0.000858306884765625
14,0,0,N,0.0008497238159179688
16,0,0,N,0.0008497238159179688
14,0,0,N,0.0008471012115478516
17,0,0,N,0.0008471012115478516
14,0,0,N,0.000850677490234375
18,0,0,N,0.000850677490234375
14,0,0,N,0.0008475780487060547
19,0,0,N,0.0008475780487060547
14,0,0,N,0.0008497238159179688
20,0,0,N,0.0008497238159179688
14,0,0,N,0.0008573532104492188
21,0,0,N,0.0008573532104492188
14,0,0,N,0.0008487701416015625
22,0,0,N,0.0008487701416015625
14,0.0,203.0,Y,0.000911712646484375
23,4.308774763645084,203.0,Y,0.000911712646484375
14,0,0,N,0.0008499622344970703
24,0,0,N,0.0008499622344970703
14,0,0,N,0.0008499622344970703
25,0,0,N,0.0008499622344970703
14,0,0,N,0.0008656978607177734
26,0,0,N,0.0008656978607177734
14,0,0,N,0.0008692741394042969
27,0,0,N,0.0008692741394042969
14,0,0,N,0.0008599758148193359
28,0,0,N,0.0008599758148193359
14,0,0,N,0.0008590221405029297
29,0,0,N,0.0008590221405029297
14,0,0,N,0.0008668899536132812
30,0,0,N,0.0008668899536132812
14,0.0,203.0,Y,0.0009138584136962891
31,4.50687967505528,203.0,Y,0.0009138584136962891
14,0,0,N,0.0008504390716552734
32,0,0,N,0.0008504390716552734
14,0,0,N,0.0008490085601806641
33,0,0,N,0.0008490085601806641
14,0,0,N,0.0008578300476074219
34,0,0,N,0.0008578300476074219
14,0,0,N,0.0008475780487060547
35,0,0,N,0.0008475780487060547
14,0,0,N,0.0008525848388671875
36,0,0,N,0.0008525848388671875
14,0,0,N,0.0008797645568847656
37,0,0,N,0.0008797645568847656
14,-2.5579538487363607e-12,203.0,Y,0.0015234947204589844
38,3.265178009106603,203.0,Y,0.0015234947204589844
14,0,0,N,0.0014376640319824219
39,0,0,N,0.0014376640319824219
14,0,0,N,0.001314401626586914
40,0,0,N,0.001314401626586914
14,-2.5579538487363607e-12,203.0,Y,0.0038611888885498047
41,1.6088266024751021,203.0,Y,0.0038611888885498047
14,-2.5579538487363607e-12,203.0,Y,0.002804279327392578
42,2.129012106336159,203.0,Y,0.002804279327392578
14,3.9331974204498863,203.0,Y,0.001867055892944336
43,5.000000000007325,203.0,Y,0.001867055892944336
14,0,0,N,0.00141143798828125
44,0,0,N,0.00141143798828125
14,-2.5579538487363607e-12,203.0,Y,0.0022666454315185547
45,1.1845288709221742,203.0,Y,0.0022666454315185547
14,-2.5579538487363607e-12,203.0,Y,0.0015616416931152344
46,1.3503190821773647,203.0,Y,0.0015616416931152344
14,-2.5579538487363607e-12,203.0,Y,0.0011935234069824219
47,2.4456022644685644,203.0,Y,0.0011935234069824219
14,-2.5579538487363607e-12,203.0,Y,0.0041196346282958984
48,1.3450443674043948,203.0,Y,0.0041196346282958984
14,-2.5579538487363607e-12,203.0,Y,0.00537109375
49,1.1819944688398318,203.0,Y,0.00537109375
14,-2.5579538487363607e-12,203.0,Y,0.0018780231475830078
50,1.4151490259913235,203.0,Y,0.0018780231475830078
14,-2.5579538487363607e-12,203.0,Y,0.004378557205200195
51,1.8365056269175626,203.0,Y,0.004378557205200195
14,0,0,N,0.0014867782592773438
52,0,0,N,0.0014867782592773438
14,-2.5579538487363607e-12,203.0,Y,0.0014450550079345703
53,2.527940727231524,203.0,Y,0.0014450550079345703
14,-2.5579538487363607e-12,203.0,Y,0.0014834403991699219
54,1.9381714419936884,203.0,Y,0.0014834403991699219
14,-2.5579538487363607e-12,203.0,Y,0.001495361328125
55,2.7549198277694495,203.0,Y,0.001495361328125
14,-2.5579538487363607e-12,203.0,Y,0.0045049190521240234
56,3.847767067676823,203.0,Y,0.0045049190521240234
14,0,0,N,0.0011162757873535156
57,0,0,N,0.0011162757873535156
14,0,0,N,0.0008823871612548828
58,0,0,N,0.0008823871612548828
14,-2.5579538487363607e-12,203.0,Y,0.0012054443359375
59,1.4450049131386837,203.0,Y,0.0012054443359375
14,-2.5579538487363607e-12,203.0,Y,0.004281282424926758
60,1.4488530447121188,203.0,Y,0.004281282424926758
14,-2.5579538487363607e-12,203.0,Y,0.0010433197021484375
61,3.6431706886205486,203.0,Y,0.0010433197021484375
14,-2.5579538487363607e-12,203.0,Y,0.001644134521484375
62,2.696888343086154,203.0,Y,0.001644134521484375
14,0,0,N,0.0011334419250488281
63,0,0,N,0.0011334419250488281
14,-2.5579538487363607e-12,203.0,Y,0.0011606216430664062
64,3.1909771835268863,203.0,Y,0.0011606216430664062
14,-2.5579538487363607e-12,203.0,Y,0.0014598369598388672
65,0.817303246287679,203.0,Y,0.0014598369598388672
14,0,0,N,0.0012676715850830078
66,0,0,N,0.0012676715850830078
14,0,0,N,0.0011284351348876953
67,0,0,N,0.0011284351348876953
14,0,0,N,0.0012502670288085938
68,0,0,N,0.0012502670288085938
14,-2.5579538487363607e-12,203.0,Y,0.0009348392486572266
69,2.3963855592864585,203.0,Y,0.0009348392486572266
14,-2.5579538487363607e-12,203.0,Y,0.0013873577117919922
70,1.1540166086715407,203.0,Y,0.0013873577117919922
14,0,0,N,0.0010042190551757812
71,0,0,N,0.0010042190551757812
14,0,0,N,0.0009999275207519531
72,0,0,N,0.0009999275207519531
14,0,0,N,0.0012018680572509766
73,0,0,N,0.0012018680572509766
15,0,0,N,0.0008423328399658203
16,0,0,N,0.0008423328399658203
15,0,0,N,0.0008478164672851562
17,0,0,N,0.0008478164672851562
15,0,0,N,0.0008380413055419922
18,0,0,N,0.0008380413055419922
15,0,0,N,0.0008406639099121094
19,0,0,N,0.0008406639099121094
15,0,0,N,0.0008487701416015625
20,0,0,N,0.0008487701416015625
15,0,0,N,0.000858306884765625
21,0,0,N,0.000858306884765625
15,0,0,N,0.0008492469787597656
22,0,0,N,0.0008492469787597656
15,0.0,203.0,Y,0.0009012222290039062
23,4.308774763645084,203.0,Y,0.0009012222290039062
15,0,0,N,0.0008461475372314453
24,0,0,N,0.0008461475372314453
15,0,0,N,0.0008459091186523438
25,0,0,N,0.0008459091186523438
15,0,0,N,0.0008420944213867188
26,0,0,N,0.0008420944213867188
15,0,0,N,0.0008456707000732422
27,0,0,N,0.0008456707000732422
15,0,0,N,0.0008513927459716797
28,0,0,N,0.0008513927459716797
15,0,0,N,0.0008575916290283203
29,0,0,N,0.0008575916290283203
15,0,0,N,0.0008761882781982422
30,0,0,N,0.0008761882781982422
15,0.0,203.0,Y,0.0009169578552246094
31,4.50687967505528,203.0,Y,0.0009169578552246094
15,0,0,N,0.0008683204650878906
32,0,0,N,0.0008683204650878906
15,0,0,N,0.0008587837219238281
33,0,0,N,0.0008587837219238281
15,0,0,N,0.0008411407470703125
34,0,0,N,0.0008411407470703125
15,0,0,N,0.0008418560028076172
35,0,0,N,0.0008418560028076172
15,0,0,N,0.0008432865142822266
36,0,0,N,0.0008432865142822266
15,0,0,N,0.0008707046508789062
37,0,0,N,0.0008707046508789062
15,-2.2168933355715126e-12,203.0,Y,0.0014660358428955078
38,3.2651780091054707,203.0,Y,0.0014660358428955078
15,0,0,N,0.0014243125915527344
39,0,0,N,0.0014243125915527344
15,0,0,N,0.0011739730834960938
40,0,0,N,0.0011739730834960938
15,-2.2168933355715126e-12,203.0,Y,0.0016155242919921875
41,1.6088266024742723,203.0,Y,0.0016155242919921875
15,-2.2168933355715126e-12,203.0,Y,0.0015499591827392578
42,2.1290121063350482,203.0,Y,0.0015499591827392578
15,0,0,N,0.0008726119995117188
43,0,0,N,0.0008726119995117188
15,0,0,N,0.0008838176727294922
44,0,0,N,0.0008838176727294922
15,-2.2168933355715126e-12,203.0,Y,0.001528024673461914
45,1.1845288709218127,203.0,Y,0.001528024673461914
15,-2.2168933355715126e-12,203.0,Y,0.001154184341430664
46,1.3503190821771298,203.0,Y,0.001154184341430664
15,-2.2168933355715126e-12,203.0,Y,0.0009381771087646484
47,2.4456022644676825,203.0,Y,0.0009381771087646484
15,-2.2168933355715126e-12,203.0,Y,0.004526853561401367
48,1.3450443674037325,203.0,Y,0.004526853561401367
15,-2.2168933355715126e-12,203.0,Y,0.0035381317138671875
49,1.1819944688393218,203.0,Y,0.0035381317138671875
15,-2.2168933355715126e-12,203.0,Y,0.002254486083984375
50,1.4151490259906427,203.0,Y,0.002254486083984375
15,-2.2168933355715126e-12,203.0,Y,0.0049076080322265625
51,1.8365056269169435,203.0,Y,0.0049076080322265625
15,0,0,N,0.002107381820678711
52,0,0,N,0.002107381820678711
15,-2.2168933355715126e-12,203.0,Y,0.002009868621826172
53,2.527940727230792,203.0,Y,0.002009868621826172
15,-2.2168933355715126e-12,203.0,Y,0.002001047134399414
54,1.9381714419929494,203.0,Y,0.002001047134399414
15,-2.2168933355715126e-12,203.0,Y,0.0018401145935058594
55,2.7549198277691667,203.0,Y,0.0018401145935058594
15,-2.2168933355715126e-12,203.0,Y,0.006205081939697266
56,3.8477670676763696,203.0,Y,0.006205081939697266
15,0,0,N,0.0012664794921875
57,0,0,N,0.0012664794921875
15,0,0,N,0.0009610652923583984
58,0,0,N,0.0009610652923583984
15,-2.2168933355715126e-12,203.0,Y,0.0012154579162597656
59,1.4450049131381864,203.0,Y,0.0012154579162597656
15,-2.2168933355715126e-12,203.0,Y,0.00413060188293457
60,1.448853044711602,203.0,Y,0.00413060188293457
15,-2.2168933355715126e-12,203.0,Y,0.0010058879852294922
61,3.643170688619345,203.0,Y,0.0010058879852294922
15,-2.2168933355715126e-12,203.0,Y,0.001631021499633789
62,2.6968883430855946,203.0,Y,0.001631021499633789
15,0,0,N,0.0011279582977294922
63,0,0,N,0.0011279582977294922
15,-2.1600499167107046e-12,203.0,Y,0.001209259033203125
64,3.1909771835255354,203.0,Y,0.001209259033203125
15,-2.2168933355715126e-12,203.0,Y,0.0014889240264892578
65,0.8173032462874232,203.0,Y,0.0014889240264892578
15,0,0,N,0.0012080669403076172
66,0,0,N,0.0012080669403076172
15,0,0,N,0.001102447509765625
67,0,0,N,0.001102447509765625
15,0,0,N,0.0011665821075439453
68,0,0,N,0.0011665821075439453
15,-2.2168933355715126e-12,203.0,Y,0.0009448528289794922
69,2.396385559285666,203.0,Y,0.0009448528289794922
15,-2.2168933355715126e-12,203.00000000000085,Y,0.002179384231567383
70,1.1540166086701809,203.00000000000085,Y,0.002179384231567383
15,0,0,N,0.0019519329071044922
71,0,0,N,0.0019519329071044922
15,0,0,N,0.0015931129455566406
72,0,0,N,0.0015931129455566406
15,0,0,N,0.0018644332885742188
73,0,0,N,0.0018644332885742188
16,0,0,N,0.0011327266693115234
17,0,0,N,0.0011327266693115234
16,0,0,N,0.001069784164428711
18,0,0,N,0.001069784164428711
16,5.0,203.0,Y,0.0010838508605957031
19,2.578247794364491,203.0,Y,0.0010838508605957031
16,0,0,N,0.0009293556213378906
20,0,0,N,0.0009293556213378906
16,0,0,N,0.0008876323699951172
21,0,0,N,0.0008876323699951172
16,0,0,N,0.00084686279296875
22,0,0,N,0.00084686279296875
16,0.0,203.0,Y,0.0009090900421142578
23,4.308774763645084,203.0,Y,0.0009090900421142578
16,0,0,N,0.0008454322814941406
24,0,0,N,0.0008454322814941406
16,0,0,N,0.0008671283721923828
25,0,0,N,0.0008671283721923828
16,5.0,203.0,Y,0.0009002685546875
26,1.48867243834472,203.0,Y,0.0009002685546875
16,0,0,N,0.0008459091186523438
27,0,0,N,0.0008459091186523438
16,0.9326385329130219,203.0,Y,0.0009107589721679688
28,5.0,203.0,Y,0.0009107589721679688
16,0,0,N,0.0008449554443359375
29,0,0,N,0.0008449554443359375
16,0,0,N,0.0008573532104492188
30,0,0,N,0.0008573532104492188
16,0.0,203.0,Y,0.0009202957153320312
31,4.50687967505528,203.0,Y,0.0009202957153320312
16,0,0,N,0.0008537769317626953
32,0,0,N,0.0008537769317626953
16,0,0,N,0.0008630752563476562
33,0,0,N,0.0008630752563476562
16,0,0,N,0.0008616447448730469
34,0,0,N,0.0008616447448730469
16,0,0,N,0.0008435249328613281
35,0,0,N,0.0008435249328613281
16,0,0,N,0.0008721351623535156
36,0,0,N,0.0008721351623535156
16,0,0,N,0.0008778572082519531
37,0,0,N,0.0008778572082519531
16,-1.7479351299698465e-12,203.0,Y,0.00519561767578125
38,3.2651780091068696,203.0,Y,0.00519561767578125
16,0,0,N,0.001440286636352539
39,0,0,N,0.001440286636352539
16,0,0,N,0.0018107891082763672
40,0,0,N,0.0018107891082763672
16,-1.7479351299698465e-12,203.0,Y,0.008165121078491211
41,1.6088266024753557,203.0,Y,0.008165121078491211
16,-1.7479351299698465e-12,203.0,Y,0.0036346912384033203
42,2.129012106336701,203.0,Y,0.0036346912384033203
16,0.21702567294667574,203.0,Y,0.0013327598571777344
43,5.000000000007325,203.0,Y,0.0013327598571777344
16,0,0,N,0.0011625289916992188
44,0,0,N,0.0011625289916992188
16,-1.7479351299698465e-12,203.0,Y,0.0018870830535888672
45,1.1845288709225508,203.0,Y,0.0018870830535888672
16,-1.7479351299698465e-12,203.0,Y,0.0013480186462402344
46,1.3503190821779358,203.0,Y,0.0013480186462402344
16,-1.7479351299698465e-12,203.0,Y,0.0010302066802978516
47,2.4456022644694757,203.0,Y,0.0010302066802978516
16,-1.7479351299698465e-12,203.0,Y,0.004018545150756836
48,1.3450443674046166,203.0,Y,0.004018545150756836
16,-1.7479351299698465e-12,203.0,Y,0.005026340484619141
49,1.1819944688399922,203.0,Y,0.005026340484619141
16,-1.7479351299698465e-12,203.0,Y,0.0037078857421875
50,1.4151490259919866,203.0,Y,0.0037078857421875
16,-1.7479351299698465e-12,203.0,Y,0.004586219787597656
51,1.83650562691817,203.0,Y,0.004586219787597656
16,0,0,N,0.0013976097106933594
52,0,0,N,0.0013976097106933594
16,-1.7479351299698465e-12,203.0,Y,0.0014219284057617188
53,2.527940727232316,203.0,Y,0.0014219284057617188
16,-1.7479351299698465e-12,203.0,Y,0.0015099048614501953
54,1.9381714419942,203.0,Y,0.0015099048614501953
16,-1.7479351299698465e-12,203.0,Y,0.005672454833984375
55,2.754919827769657,203.0,Y,0.005672454833984375
16,-1.7479351299698465e-12,203.0,Y,0.004649639129638672
56,3.8477670676773132,203.0,Y,0.004649639129638672
16,5.0000000000017195,203.0,Y,0.0011665821075439453
57,2.4365363251781673,203.0,Y,0.0011665821075439453
16,5.0000000000017195,203.0,Y,0.0009374618530273438
58,2.11620585171245,203.0,Y,0.0009374618530273438
16,-1.7479351299698465e-12,203.0,Y,0.0012090206146240234
59,1.4450049131390719,203.0,Y,0.0012090206146240234
16,-1.7479351299698465e-12,203.0,Y,0.004074573516845703
60,1.4488530447125965,203.0,Y,0.004074573516845703
16,-1.7479351299698465e-12,203.0,Y,0.0009644031524658203
61,3.6431706886217965,203.0,Y,0.0009644031524658203
16,-1.7479351299698465e-12,203.00000000000003,Y,0.0016493797302246094
62,2.696888343086641,203.00000000000003,Y,0.0016493797302246094
16,0,0,N,0.0011379718780517578
63,0,0,N,0.0011379718780517578
16,-1.7479351299698465e-12,203.0,Y,0.00118255615234375
64,3.1909771835278633,203.0,Y,0.00118255615234375
16,-1.7479351299698465e-12,203.0,Y,0.0026345252990722656
65,0.8173032462878804,203.0,Y,0.0026345252990722656
16,0,0,N,0.0012764930725097656
66,0,0,N,0.0012764930725097656
16,0,0,N,0.0012679100036621094
67,0,0,N,0.0012679100036621094
16,0.8336178125286011,203.0,Y,0.0027816295623779297
68,5.000000000007926,203.0,Y,0.0027816295623779297
16,-1.7479351299698465e-12,203.0,Y,0.0009443759918212891
69,2.3963855592872787,203.0,Y,0.0009443759918212891
16,-1.7479351299698465e-12,203.0,Y,0.0013971328735351562
70,1.1540166086720354,203.0,Y,0.0013971328735351562
16,0,0,N,0.001028299331665039
71,0,0,N,0.001028299331665039
16,0,0,N,0.0009961128234863281
72,0,0,N,0.0009961128234863281
16,0,0,N,0.0013625621795654297
73,0,0,N,0.0013625621795654297
17,0,0,N,0.0008425712585449219
18,0,0,N,0.0008425712585449219
17,0,0,N,0.0008585453033447266
19,0,0,N,0.0008585453033447266
17,0,0,N,0.0008492469787597656
20,0,0,N,0.0008492469787597656
17,0,0,N,0.0008437633514404297
21,0,0,N,0.0008437633514404297
17,0,0,N,0.000843048095703125
22,0,0,N,0.000843048095703125
17,0.0,203.0,Y,0.0009028911590576172
23,4.308774763645084,203.0,Y,0.0009028911590576172
17,0,0,N,0.0008459091186523438
24,0,0,N,0.0008459091186523438
17,0,0,N,0.0008578300476074219
25,0,0,N,0.0008578300476074219
17,0,0,N,0.0008533000946044922
26,0,0,N,0.0008533000946044922
17,0,0,N,0.0008628368377685547
27,0,0,N,0.0008628368377685547
17,0,0,N,0.0008461475372314453
28,0,0,N,0.0008461475372314453
17,0,0,N,0.0008454322814941406
29,0,0,N,0.0008454322814941406
17,0,0,N,0.0008447170257568359
30,0,0,N,0.0008447170257568359
17,0.0,203.0,Y,0.0009000301361083984
31,4.50687967505528,203.0,Y,0.0009000301361083984
17,0,0,N,0.0008499622344970703
32,0,0,N,0.0008499622344970703
17,0,0,N,0.0008440017700195312
33,0,0,N,0.0008440017700195312
17,0,0,N,0.0008466243743896484
34,0,0,N,0.0008466243743896484
17,0,0,N,0.0008459091186523438
35,0,0,N,0.0008459091186523438
17,0,0,N,0.0008466243743896484
36,0,0,N,0.0008466243743896484
17,0,0,N,0.0008802413940429688
37,0,0,N,0.0008802413940429688
17,-1.3500311979441904e-12,203.0,Y,0.0015823841094970703
38,3.265178009106754,203.0,Y,0.0015823841094970703
17,0,0,N,0.0014133453369140625
39,0,0,N,0.0014133453369140625
17,0,0,N,0.0014073848724365234
40,0,0,N,0.0014073848724365234
17,-1.3500311979441904e-12,203.0,Y,0.003984689712524414
41,1.6088266024749533,203.0,Y,0.003984689712524414
17,-1.3500311979441904e-12,203.0,Y,0.0027608871459960938
42,2.129012106336419,203.0,Y,0.0027608871459960938
17,1.2183846273673709,203.0,Y,0.001893758773803711
43,5.000000000007325,203.0,Y,0.001893758773803711
17,0,0,N,0.0014548301696777344
44,0,0,N,0.0014548301696777344
17,-1.3500311979441904e-12,203.0,Y,0.0022652149200439453
45,1.1845288709224033,203.0,Y,0.0022652149200439453
17,-1.3500311979441904e-12,203.0,Y,0.001577138900756836
46,1.3503190821778688,203.0,Y,0.001577138900756836
17,-1.3500311979441904e-12,203.0,Y,0.0011866092681884766
